AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7816,-3.6657,5.1023,1.0171,0.5983,-0.0091,-13.9338,-13.9338,-13.9338
7.7911,-3.6633,5.0975,1.0048,0.597,-0.0136,-13.9338,-13.9338,-13.9338
7.7911,-3.6633,5.0975,1.0048,0.597,-0.0136,-13.9338,-13.9338,-13.9338
7.7959,-3.6944,5.1071,0.9942,0.5959,-0.0184,-13.9338,-13.9338,-13.9338
7.7839,-3.7112,5.1382,1.0107,0.5989,-0.016,-13.9338,-13.9338,-13.9338
7.7839,-3.7112,5.1382,1.0107,0.5989,-0.016,-13.9338,-13.9338,-13.9338
7.7672,-3.6681,5.1167,1.0288,0.6053,-0.011000000000000001,-13.9338,-13.9338,-13.9338
7.7624,-3.6609,5.155,1.0243,0.6066,-0.0136,-13.9338,-13.9338,-13.9338
7.7624,-3.6609,5.155,1.0243,0.6066,-0.0136,-13.9338,-13.9338,-13.9338
7.7696,-3.7328,5.1622,1.0099,0.6109,-0.0195,-13.9338,-13.9338,-13.9338
7.7624,-3.7926,5.1693,1.02,0.6191,-0.0118,-14.1124,-14.1124,-14.1124
7.7624,-3.7926,5.1693,1.02,0.6191,-0.0118,-14.1124,-14.1124,-14.1124
7.7504,-3.7615,5.1454,1.0552,0.6276,0.0088,-14.1124,-14.1124,-14.1124
7.7408,-3.7399,5.1526,1.0578,0.629,0.0191,-14.1124,-14.1124,-14.1124
7.7408,-3.7399,5.1526,1.0578,0.629,0.0191,-14.1124,-14.1124,-14.1124
7.7456,-3.7974,5.1813,1.0499,0.6319,0.0263,-14.1124,-14.1124,-14.1124
7.7456,-3.7974,5.1813,1.0499,0.6319,0.0263,-14.1124,-14.1124,-14.1124
7.7313,-3.862,5.2005,1.0592,0.6362,0.0434,-14.1124,-14.1124,-14.1124
7.7025,-3.7854,5.3034,1.081,0.6441,0.0663,-14.1124,-14.1124,-14.1124
7.7025,-3.7854,5.3034,1.081,0.6441,0.0663,-14.1124,-14.1124,-14.1124
7.7001,-3.8166,5.2364,1.0648,0.6567,0.0753,-13.7551,-13.7551,-13.7551
7.6618,-3.8668,5.3274,1.0725,0.6657,0.0905,-13.7551,-13.7551,-13.7551
7.6618,-3.8668,5.3274,1.0725,0.6657,0.0905,-13.7551,-13.7551,-13.7551
7.6594,-3.8836,5.4088,1.1156,0.6878,0.1169,-13.7551,-13.7551,-13.7551
7.6379,-3.9075,5.4255,1.1388,0.7211,0.1424,-13.7551,-13.7551,-13.7551
7.6379,-3.9075,5.4255,1.1388,0.7211,0.1424,-13.7551,-13.7551,-13.7551
7.5948,-3.8381,5.3872,1.1729,0.7424,0.1691,-13.7551,-13.7551,-13.7551
7.5948,-3.8381,5.3872,1.1729,0.7424,0.1691,-13.7551,-13.7551,-13.7551
7.5804,-3.8166,5.2819,1.2445,0.7485,0.1872,-13.7551,-13.7551,-13.7551
7.5325,-3.7423,5.301,1.2528,0.7384,0.1853,-13.2192,-13.2192,-13.2192
7.5325,-3.7423,5.301,1.2528,0.7384,0.1853,-13.2192,-13.2192,-13.2192
7.5038,-3.8333,5.4207,1.1646,0.7291,0.1611,-13.2192,-13.2192,-13.2192
7.4703,-3.9075,5.5668,1.0863,0.7336,0.1496,-13.2192,-13.2192,-13.2192
7.4703,-3.9075,5.5668,1.0863,0.7336,0.1496,-13.2192,-13.2192,-13.2192
7.432,-4.0775,5.6985,1.0296,0.7573,0.1566,-13.2192,-13.2192,-13.2192
7.4056,-4.2188,5.6793,1.0749,0.7946,0.1989,-13.2192,-13.2192,-13.2192
7.4056,-4.2188,5.6793,1.0749,0.7946,0.1989,-13.2192,-13.2192,-13.2192
7.3602,-4.2451,5.6314,1.1588,0.8255,0.2644,-13.2192,-13.2192,-13.2192
7.3003,-4.3409,5.7368,1.1923,0.8455,0.3241,-11.2542,-11.2542,-11.2542
7.3003,-4.3409,5.7368,1.1923,0.8455,0.3241,-11.2542,-11.2542,-11.2542
7.2285,-4.4463,5.8876,1.2309999999999999,0.8764,0.3968,-11.2542,-11.2542,-11.2542
7.2285,-4.4463,5.8876,1.2309999999999999,0.8764,0.3968,-11.2542,-11.2542,-11.2542
7.1495,-4.5564,6.0121,1.2086,0.9233,0.4713,-11.2542,-11.2542,-11.2542
6.4431,-5.1478,6.1367,1.2416,0.9747,0.5728,-11.2542,-11.2542,-11.2542
6.4431,-5.1478,6.1367,1.2416,0.9747,0.5728,-11.2542,-11.2542,-11.2542
5.8254,-5.0808,5.6123,1.7306,0.9853,0.9678,-11.2542,-11.2542,-11.2542
5.416,-4.9802,5.1622,2.3753,0.3935,1.2392,-11.2542,-11.2542,-11.2542
