AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2427,-4.3289,7.9827,1.0682,0.5581,0.0175,-11.7901,-11.7901,-11.7901
4.238,-4.1853,8.0354,1.1037,0.54,0.0333,-11.7901,-11.7901,-11.7901
4.2212,-4.1637,8.1383,1.0477,0.5296,0.0162,-11.7901,-11.7901,-11.7901
4.2212,-4.1637,8.1383,1.0477,0.5296,0.0162,-11.7901,-11.7901,-11.7901
4.2164,-4.1972,8.2628,0.9833,0.5392,-0.0091,-11.7901,-11.7901,-11.7901
4.2044,-4.2954,8.3155,0.9412,0.5698,-0.0253,-11.4328,-11.4328,-11.4328
4.2044,-4.2954,8.3155,0.9412,0.5698,-0.0253,-11.4328,-11.4328,-11.4328
4.2139999999999995,-4.396,8.3203,0.9199,0.6125,-0.0224,-11.4328,-11.4328,-11.4328
4.1996,-4.5181,8.2341,0.9268,0.6561,-0.0006,-11.4328,-11.4328,-11.4328
4.1996,-4.5181,8.2341,0.9268,0.6561,-0.0006,-11.4328,-11.4328,-11.4328
4.1805,-4.5468,8.258,0.9697,0.6876,0.0439,-11.4328,-11.4328,-11.4328
4.1805,-4.5468,8.258,0.9697,0.6876,0.0439,-11.4328,-11.4328,-11.4328
4.1589,-4.6354,8.2317,1.0131,0.7134,0.0953,-11.4328,-11.4328,-11.4328
4.0943,-4.7886,8.2891,1.06,0.7382,0.1611,-11.4328,-11.4328,-11.4328
4.0943,-4.7886,8.2891,1.06,0.7382,0.1611,-11.4328,-11.4328,-11.4328
3.9937,-4.8557,8.2628,1.1351,0.7656,0.2503,-11.0756,-11.0756,-11.0756
3.9219,-4.7647,8.2149,1.182,0.7826,0.3395,-11.0756,-11.0756,-11.0756
3.9219,-4.7647,8.2149,1.182,0.7826,0.3395,-11.0756,-11.0756,-11.0756
3.9027,-4.7575,7.3218,1.1694,0.7147,0.3733,-11.0756,-11.0756,-11.0756
3.0239999999999996,-5.1023,8.1311,1.1223,0.3733,0.2492,-11.0756,-11.0756,-11.0756
3.0239999999999996,-5.1023,8.1311,1.1223,0.3733,0.2492,-11.0756,-11.0756,-11.0756
3.3712,-4.8796,8.1718,1.2978,0.1182,0.1709,-11.0756,-11.0756,-11.0756
3.3712,-4.8796,8.1718,1.2978,0.1182,0.1709,-11.0756,-11.0756,-11.0756
3.9051,-4.3481,8.5429,1.3588,0.0276,0.0503,-11.0756,-11.0756,-11.0756
4.3361,-4.2475,8.3275,1.1473,0.1315,-0.1337,-8.9319,-8.9319,-8.9319
4.3361,-4.2475,8.3275,1.1473,0.1315,-0.1337,-8.9319,-8.9319,-8.9319
4.5468,-4.4319,8.1527,0.8163,0.2511,-0.3186,-8.9319,-8.9319,-8.9319
4.6258,-4.8198,7.93,0.62,0.3712,-0.4797,-8.9319,-8.9319,-8.9319
4.6258,-4.8198,7.93,0.62,0.3712,-0.4797,-8.9319,-8.9319,-8.9319
4.7719,-4.9754,7.7265,0.677,0.4934,-0.5468,-8.9319,-8.9319,-8.9319
4.8557,-4.7623,7.499,0.8403,0.5856,-0.5319,-8.9319,-8.9319,-8.9319
4.8557,-4.7623,7.499,0.8403,0.5856,-0.5319,-8.9319,-8.9319,-8.9319
4.9515,-4.3888,7.4392,0.9774,0.6681,-0.5236,-8.9319,-8.9319,-8.9319
