AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-5.9619,3.0719,-0.3954,0.20800000000000002,0.1399,-5.0019,-5.0019,-5.0019
7.4032,-5.9283,3.0288,-0.4012,0.2187,0.1436,-5.0019,-5.0019,-5.0019
7.4032,-5.9283,3.0288,-0.4012,0.2187,0.1436,-5.0019,-5.0019,-5.0019
7.42,-5.9355,2.8971,-0.4191,0.22,0.1436,-5.0019,-5.0019,-5.0019
7.3793,-6.06,3.0121,-0.4148,0.1982,0.149,-4.466,-4.466,-4.466
7.3793,-6.06,3.0121,-0.4148,0.1982,0.149,-4.466,-4.466,-4.466
7.3745,-5.9978,3.0911,-0.4047,0.1947,0.1703,-4.466,-4.466,-4.466
7.3745,-6.1414,3.0145,-0.4377,0.2043,0.1799,-4.466,-4.466,-4.466
7.3745,-6.1414,3.0145,-0.4377,0.2043,0.1799,-4.466,-4.466,-4.466
7.3578,-6.1678,3.0408,-0.4486,0.2077,0.2094,-4.466,-4.466,-4.466
7.341,-6.1223,3.1222,-0.4396,0.2125,0.2454,-4.466,-4.466,-4.466
7.341,-6.1223,3.1222,-0.4396,0.2125,0.2454,-4.466,-4.466,-4.466
7.3362,-6.2276,3.048,-0.4673,0.2285,0.2699,-4.466,-4.466,-4.466
7.3171,-6.4527,2.9785,-0.4721,0.2378,0.3138,-4.1087,-4.1087,-4.1087
7.3171,-6.4527,2.9785,-0.4721,0.2378,0.3138,-4.1087,-4.1087,-4.1087
7.3099,-6.6682,2.9761,-0.4287,0.2362,0.39399999999999996,-4.1087,-4.1087,-4.1087
7.2141,-6.6921,3.3425,-0.3866,0.2445,0.5032,-4.1087,-4.1087,-4.1087
7.2141,-6.6921,3.3425,-0.3866,0.2445,0.5032,-4.1087,-4.1087,-4.1087
7.1447,-6.6371,3.534,-0.4161,0.305,0.6014,-4.1087,-4.1087,-4.1087
7.0656,-6.9771,3.2084,-0.5799,0.3846,0.6635,-4.1087,-4.1087,-4.1087
7.0656,-6.9771,3.2084,-0.5799,0.3846,0.6635,-4.1087,-4.1087,-4.1087
6.4359,-7.3314,2.7726,-0.7118,0.4291,0.7943,-4.1087,-4.1087,-4.1087
6.0624,-6.3976,1.8532,-0.5368,0.4557,0.9775,-5.1805,-5.1805,-5.1805
6.0624,-6.3976,1.8532,-0.5368,0.4557,0.9775,-5.1805,-5.1805,-5.1805
5.404,-7.3218,1.7024,-0.5352,0.1627,0.4829,-5.1805,-5.1805,-5.1805
6.3545,-7.6523,1.9226,-0.5179,-0.0857,-0.0313,-5.1805,-5.1805,-5.1805
6.3545,-7.6523,1.9226,-0.5179,-0.0857,-0.0313,-5.1805,-5.1805,-5.1805
7.3697,-7.4679,2.0902,-0.503,-0.1198,-0.201,-5.1805,-5.1805,-5.1805
8.033,-7.3051,1.9107,-0.5512,-0.0128,-0.16899999999999998,-5.1805,-5.1805,-5.1805
8.033,-7.3051,1.9107,-0.5512,-0.0128,-0.16899999999999998,-5.1805,-5.1805,-5.1805
8.2101,-7.1758,1.9538,-0.4513,0.1662,0.0025,-5.1805,-5.1805,-5.1805
8.1479,-6.7257,2.0328,-0.2188,0.2924,0.2555,-5.1805,-5.1805,-5.1805
8.1479,-6.7257,2.0328,-0.2188,0.2924,0.2555,-5.1805,-5.1805,-5.1805
7.9875,-6.2037,2.3105,-0.075,0.3508,0.4339,-5.1805,-5.1805,-5.1805
7.7432,-5.9116,2.6409,-0.0587,0.3758,0.4776,-5.1805,-5.1805,-5.1805
7.7432,-5.9116,2.6409,-0.0587,0.3758,0.4776,-5.1805,-5.1805,-5.1805
7.5732,-5.72,3.1126,-0.0798,0.3681,0.4286,-5.1805,-5.1805,-5.1805
7.3003,-5.5644,3.4766,-0.19399999999999998,0.4008,0.353,-5.1805,-5.1805,-5.1805
7.3003,-5.5644,3.4766,-0.19399999999999998,0.4008,0.353,-5.1805,-5.1805,-5.1805
6.9435,-5.7009,3.7375,-0.3759,0.4642,0.2451,-5.1805,-5.1805,-5.1805
6.6538,-5.8278,3.8429,-0.4446,0.4903,0.1921,-5.1805,-5.1805,-5.1805
6.6538,-5.8278,3.8429,-0.4446,0.4903,0.1921,-5.1805,-5.1805,-5.1805
6.5365,-6.0145,3.9674,-0.4545,0.4384,0.2193,-5.0019,-5.0019,-5.0019
6.3737,-5.992999999999999,3.965,-0.4353,0.3729,0.2941,-5.0019,-5.0019,-5.0019
6.3737,-5.992999999999999,3.965,-0.4353,0.3729,0.2941,-5.0019,-5.0019,-5.0019
6.3402,-6.005,4.0105,-0.4247,0.3257,0.3154,-5.0019,-5.0019,-5.0019
6.3402,-6.005,4.0105,-0.4247,0.3257,0.3154,-5.0019,-5.0019,-5.0019
6.3234,-6.1127,3.7974,-0.4894,0.359,0.2227,-5.0019,-5.0019,-5.0019
6.2636,-6.5054,3.5460000000000003,-0.5482,0.3984,0.1016,-5.0019,-5.0019,-5.0019
6.3306,-6.5796,3.4957,-0.4556,0.3537,0.1181,-5.0019,-5.0019,-5.0019
6.3306,-6.5796,3.4957,-0.4556,0.3537,0.1181,-5.0019,-5.0019,-5.0019
6.5341,-6.4359,3.5580000000000003,-0.3442,0.2637,0.2102,-6.0737,-6.0737,-6.0737
6.5341,-6.4359,3.5580000000000003,-0.3442,0.2637,0.2102,-6.0737,-6.0737,-6.0737
7.001,-6.1965,3.5939,-0.2904,0.2365,0.3048,-6.0737,-6.0737,-6.0737
7.0896,-6.1367,3.5005,-0.434,0.3755,0.2528,-6.0737,-6.0737,-6.0737
7.0896,-6.1367,3.5005,-0.434,0.3755,0.2528,-6.0737,-6.0737,-6.0737
6.6442,-6.5844,3.3808,-0.5861,0.5561,0.145,-6.0737,-6.0737,-6.0737
4.985,-8.4951,4.1134,-0.5371,0.2421,-0.1032,-6.0737,-6.0737,-6.0737
4.985,-8.4951,4.1134,-0.5371,0.2421,-0.1032,-6.0737,-6.0737,-6.0737
5.9906,-6.7688,4.2978,-0.1794,0.0117,0.0459,-6.0737,-6.0737,-6.0737
6.4551,-5.6458,4.5085,-0.1163,0.0615,0.2022,-8.9319,-8.9319,-8.9319
6.4551,-5.6458,4.5085,-0.1163,0.0615,0.2022,-8.9319,-8.9319,-8.9319
6.2971,-6.0098,4.0656,-0.507,0.1137,0.0808,-8.9319,-8.9319,-8.9319
6.2276,-6.06,3.6035,-0.5448,-0.0242,0.158,-8.9319,-8.9319,-8.9319
6.2276,-6.06,3.6035,-0.5448,-0.0242,0.158,-8.9319,-8.9319,-8.9319
6.3019,-5.9475,3.4215,-0.4287,-0.2218,0.3127,-8.9319,-8.9319,-8.9319
6.1438,-5.9355,3.3832,-0.3711,-0.3715,0.3844,-8.9319,-8.9319,-8.9319
6.1438,-5.9355,3.3832,-0.3711,-0.3715,0.3844,-8.9319,-8.9319,-8.9319
6.0576,-6.162999999999999,3.0599,-0.3996,-0.36,0.33799999999999997,-8.9319,-8.9319,-8.9319
5.9092,-6.3545,2.6433,-0.4545,-0.2658,0.2747,-8.9319,-8.9319,-8.9319
5.9092,-6.3545,2.6433,-0.4545,-0.2658,0.2747,-8.9319,-8.9319,-8.9319
5.8302,-6.6514,2.2698,-0.4841,-0.2173,0.2696,-7.3242,-7.3242,-7.3242
5.902,-6.9388,2.0807,-0.5267,-0.1542,0.2813,-7.3242,-7.3242,-7.3242
5.902,-6.9388,2.0807,-0.5267,-0.1542,0.2813,-7.3242,-7.3242,-7.3242
6.2013,-7.2811,1.7167,-0.5594,-0.0471,0.2659,-7.3242,-7.3242,-7.3242
6.5724,-7.5445,1.6449,-0.4982,0.04,0.2291,-7.3242,-7.3242,-7.3242
6.5724,-7.5445,1.6449,-0.4982,0.04,0.2291,-7.3242,-7.3242,-7.3242
6.7137,-7.7768,1.7574,-0.45399999999999996,0.1052,0.1735,-7.3242,-7.3242,-7.3242
7.0321,-7.9875,1.9993,-0.3693,0.1436,0.1444,-7.3242,-7.3242,-7.3242
