AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.4112,3.728,0.9931,0.6258,-0.0277,-7.3242,-7.3242,-7.3242
7.5325,-5.5117,3.6442,0.9851,0.6183,-0.0259,-8.396,-8.396,-8.396
7.5325,-5.5117,3.6442,0.9851,0.6183,-0.0259,-8.396,-8.396,-8.396
7.511,-5.5333,3.8716,1.0171,0.6037,0.001,-8.396,-8.396,-8.396
7.511,-5.5333,3.8716,1.0171,0.6037,0.001,-8.396,-8.396,-8.396
7.4631,-5.4088,4.0536,1.0184,0.626,0.0237,-8.396,-8.396,-8.396
7.4511,-5.562,3.9578,0.9641,0.6709999999999999,0.0239,-8.396,-8.396,-8.396
7.4511,-5.562,3.9578,0.9641,0.6709999999999999,0.0239,-8.396,-8.396,-8.396
7.4751,-5.8062,3.7591,0.9329,0.6995,0.0498,-8.396,-8.396,-8.396
7.4727,-5.9451,3.6825,0.9684,0.6913,0.12300000000000001,-8.396,-8.396,-8.396
7.4727,-5.9451,3.6825,0.9684,0.6913,0.12300000000000001,-8.396,-8.396,-8.396
7.4104,-5.9236,3.9530000000000003,1.0648,0.6782,0.2269,-8.2174,-8.2174,-8.2174
7.3554,-5.6147,4.0512,1.1223,0.7043,0.3046,-8.2174,-8.2174,-8.2174
7.3554,-5.6147,4.0512,1.1223,0.7043,0.3046,-8.2174,-8.2174,-8.2174
7.3123,-5.562,4.0416,1.0909,0.7462,0.3185,-8.2174,-8.2174,-8.2174
7.3123,-5.562,4.0416,1.0909,0.7462,0.3185,-8.2174,-8.2174,-8.2174
7.2716,-5.7871,3.8716,1.023,0.7781,0.3113,-8.2174,-8.2174,-8.2174
7.2524,-6.0888,3.8213,1.0613,0.7749,0.3576,-8.2174,-8.2174,-8.2174
7.2524,-6.0888,3.8213,1.0613,0.7749,0.3576,-8.2174,-8.2174,-8.2174
7.1638,-6.3019,3.9889,1.1383,0.7571,0.457,-8.2174,-8.2174,-8.2174
7.0633,-6.254,4.2787,1.203,0.7605,0.5688,-8.2174,-8.2174,-8.2174
7.0633,-6.254,4.2787,1.203,0.7605,0.5688,-8.2174,-8.2174,-8.2174
6.9699,-6.4623,4.2715,1.1071,0.7928,0.6426,-6.0737,-6.0737,-6.0737
6.9771,-6.345,3.6777,0.889,0.7794,0.6921,-6.0737,-6.0737,-6.0737
6.9771,-6.345,3.6777,0.889,0.7794,0.6921,-6.0737,-6.0737,-6.0737
5.155,-6.4192,3.3377,0.8573,0.5432,0.6117,-6.0737,-6.0737,-6.0737
5.155,-6.4192,3.3377,0.8573,0.5432,0.6117,-6.0737,-6.0737,-6.0737
5.811,-7.3171,3.115,1.1005,0.2069,0.2982,-6.0737,-6.0737,-6.0737
6.8142,-6.9579,3.6944,1.3708,0.0881,0.0101,-6.0737,-6.0737,-6.0737
6.8142,-6.9579,3.6944,1.3708,0.0881,0.0101,-6.0737,-6.0737,-6.0737
7.851,-6.7999,3.6681,1.37,0.3366,-0.3244,-6.0737,-6.0737,-6.0737
7.7313,-6.7257,3.534,1.109,0.6013,-0.4586,-4.6446,-4.6446,-4.6446
7.7313,-6.7257,3.534,1.109,0.6013,-0.4586,-4.6446,-4.6446,-4.6446
7.7744,-6.3258,3.364,1.0866,0.7102,-0.3212,-4.6446,-4.6446,-4.6446
7.7576,-5.7871,3.4047,1.1415,0.7925,-0.1723,-4.6446,-4.6446,-4.6446
7.7576,-5.7871,3.4047,1.1415,0.7925,-0.1723,-4.6446,-4.6446,-4.6446
7.5685,-5.5141,3.613,1.1087,0.8921,-0.1375,-4.6446,-4.6446,-4.6446
7.5685,-5.5141,3.613,1.1087,0.8921,-0.1375,-4.6446,-4.6446,-4.6446
7.2428,-5.392,3.8381,1.0608,0.9592,-0.1404,-4.6446,-4.6446,-4.6446
7.0992,-5.052,4.1278,1.0296,0.9808,-0.1518,-4.6446,-4.6446,-4.6446
