AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4216,-4.6761,6.3258,0.9865,0.5648,-0.0317,-7.5028,-7.5028,-7.5028
6.4024,-4.5875,6.3210000000000015,1.0158,0.58,-0.011000000000000001,-7.5028,-7.5028,-7.5028
6.4239999999999995,-4.5325,6.2683,1.0224,0.5967,-0.0099,-7.5028,-7.5028,-7.5028
6.4239999999999995,-4.5325,6.2683,1.0224,0.5967,-0.0099,-7.5028,-7.5028,-7.5028
6.4312,-4.6258,6.1893,0.9811,0.6018,-0.0213,-7.5028,-7.5028,-7.5028
6.412000000000001,-4.6665,6.2133,0.9833,0.597,-0.0139,-7.5028,-7.5028,-7.5028
6.412000000000001,-4.6665,6.2133,0.9833,0.597,-0.0139,-7.5028,-7.5028,-7.5028
6.4239999999999995,-4.5348,6.2516,1.0211,0.5928,0.0016,-7.5028,-7.5028,-7.5028
6.3881,-4.5253,6.2971,1.0158,0.5981,-0.0072,-8.9319,-8.9319,-8.9319
6.3881,-4.5253,6.2971,1.0158,0.5981,-0.0072,-8.9319,-8.9319,-8.9319
6.3928,-4.6474,6.2205,0.9859,0.6109,-0.0237,-8.9319,-8.9319,-8.9319
6.3809,-4.6306,6.2588,0.9907,0.6127,-0.0163,-8.9319,-8.9319,-8.9319
6.3809,-4.6306,6.2588,0.9907,0.6127,-0.0163,-8.9319,-8.9319,-8.9319
6.3928,-4.5827,6.1917,0.9942,0.6122,-0.0123,-8.9319,-8.9319,-8.9319
6.3952,-4.7168,6.2205,0.9929,0.6085,-0.0139,-8.9319,-8.9319,-8.9319
6.3952,-4.7168,6.2205,0.9929,0.6085,-0.0139,-8.9319,-8.9319,-8.9319
6.3593,-4.6187,6.2588,1.0256,0.6114,0.0026,-8.9319,-8.9319,-8.9319
6.3569,-4.4989,6.3593,1.0501,0.6215,0.0037,-8.9319,-8.9319,-8.9319
6.3569,-4.4989,6.3593,1.0501,0.6215,0.0037,-8.9319,-8.9319,-8.9319
6.3258,-4.5301,6.4312,1.0469,0.6396,-0.0179,-7.5028,-7.5028,-7.5028
6.3378,-4.6522,6.3881,1.0254,0.6679,-0.0365,-7.5028,-7.5028,-7.5028
6.3378,-4.6522,6.3881,1.0254,0.6679,-0.0365,-7.5028,-7.5028,-7.5028
6.3474,-4.6713,6.2707,1.0275,0.6889,-0.0325,-7.5028,-7.5028,-7.5028
6.3378,-4.7479,6.1319,1.0270000000000001,0.6889,-0.0192,-7.5028,-7.5028,-7.5028
6.3378,-4.7479,6.1319,1.0270000000000001,0.6889,-0.0192,-7.5028,-7.5028,-7.5028
6.3329999999999975,-4.7455,6.0433,1.0355,0.6604,0.0037,-7.5028,-7.5028,-7.5028
6.3258,-4.5995,6.175,1.0507,0.6181,0.0258,-7.5028,-7.5028,-7.5028
6.3258,-4.5995,6.175,1.0507,0.6181,0.0258,-7.5028,-7.5028,-7.5028
6.2947,-4.487,6.254,1.0501,0.5951,0.0205,-8.9319,-8.9319,-8.9319
6.2947,-4.5636,6.3019,1.0139,0.5893,-0.0096,-8.9319,-8.9319,-8.9319
6.2947,-4.5636,6.3019,1.0139,0.5893,-0.0096,-8.9319,-8.9319,-8.9319
6.2707,-4.6641,6.3809,0.9945,0.5885,-0.0256,-8.9319,-8.9319,-8.9319
6.2683,-4.7527,6.4216,0.9883,0.5994,-0.0197,-8.9319,-8.9319,-8.9319
6.2683,-4.7527,6.4216,0.9883,0.5994,-0.0197,-8.9319,-8.9319,-8.9319
6.2875,-4.7168,6.3138,1.0017,0.6146,0.0013,-8.9319,-8.9319,-8.9319
6.2707,-4.7168,6.3234,1.0208,0.6188,0.0181,-8.9319,-8.9319,-8.9319
6.2707,-4.7168,6.3234,1.0208,0.6188,0.0181,-8.9319,-8.9319,-8.9319
6.2612,-4.6091,6.3114,1.0411,0.6194,0.0277,-9.2892,-9.2892,-9.2892
6.2564,-4.5756,6.3354,1.0368,0.6173,0.017,-9.2892,-9.2892,-9.2892
6.2564,-4.5756,6.3354,1.0368,0.6173,0.017,-9.2892,-9.2892,-9.2892
6.2468,-4.5325,6.3785,1.0158,0.6194,-0.006999999999999999,-9.2892,-9.2892,-9.2892
6.2492,-4.6617,6.3474,0.987,0.6247,-0.0309,-9.2892,-9.2892,-9.2892
6.2492,-4.6617,6.3474,0.987,0.6247,-0.0309,-9.2892,-9.2892,-9.2892
6.2276,-4.7360000000000015,6.3210000000000015,0.9899,0.6271,-0.0341,-9.2892,-9.2892,-9.2892
6.2228,-4.6881,6.3689,1.0158,0.6239,-0.0235,-9.2892,-9.2892,-9.2892
6.2228,-4.6881,6.3689,1.0158,0.6239,-0.0235,-9.2892,-9.2892,-9.2892
6.2037,-4.5827,6.3689,1.02,0.6271,-0.0253,-8.9319,-8.9319,-8.9319
6.2157,-4.645,6.3689,1.0083,0.6298,-0.0403,-8.9319,-8.9319,-8.9319
6.2157,-4.645,6.3689,1.0083,0.6298,-0.0403,-8.9319,-8.9319,-8.9319
6.2109,-4.6665,6.3881,1.0086,0.6298,-0.0472,-8.9319,-8.9319,-8.9319
6.1821,-4.6761,6.3857,0.9993,0.633,-0.0525,-8.9319,-8.9319,-8.9319
6.1821,-4.6761,6.3857,0.9993,0.633,-0.0525,-8.9319,-8.9319,-8.9319
6.2061,-4.7886,6.3402,0.9732,0.6362,-0.0541,-8.9319,-8.9319,-8.9319
6.2013,-4.9036,6.2659,0.9833,0.6298,-0.0323,-8.9319,-8.9319,-8.9319
6.2013,-4.9036,6.2659,0.9833,0.6298,-0.0323,-8.9319,-8.9319,-8.9319
6.1893,-4.7671,6.3306,1.0459,0.6109,0.0074,-8.9319,-8.9319,-8.9319
6.1678,-4.6282,6.4264,1.0839,0.6026,0.0261,-8.9319,-8.9319,-8.9319
6.1678,-4.6282,6.4264,1.0839,0.6026,0.0261,-8.9319,-8.9319,-8.9319
6.1654,-4.5875,6.4503,1.0693,0.613,0.0167,-8.9319,-8.9319,-8.9319
6.1654,-4.6234,6.4359,1.0078,0.6258,-0.011000000000000001,-8.9319,-8.9319,-8.9319
6.1654,-4.6234,6.4359,1.0078,0.6258,-0.011000000000000001,-8.9319,-8.9319,-8.9319
6.175,-4.7839,6.3641,0.9649,0.6311,-0.0264,-8.9319,-8.9319,-8.9319
6.162999999999999,-4.9036,6.3521,0.9881,0.6226,-0.006999999999999999,-8.9319,-8.9319,-8.9319
6.162999999999999,-4.9036,6.3521,0.9881,0.6226,-0.006999999999999999,-8.9319,-8.9319,-8.9319
6.1438,-4.8294,6.3976,1.0554,0.6149,0.0341,-8.9319,-8.9319,-8.9319
6.1343,-4.633,6.3833,1.0861,0.6114,0.0572,-8.5746,-8.5746,-8.5746
6.1343,-4.633,6.3833,1.0861,0.6114,0.0572,-8.5746,-8.5746,-8.5746
6.1295,-4.6689,6.3593,1.0507,0.6106,0.0434,-8.5746,-8.5746,-8.5746
6.1247,-4.6641,6.3354,1.012,0.5999,0.0274,-8.5746,-8.5746,-8.5746
6.1247,-4.6641,6.3354,1.012,0.5999,0.0274,-8.5746,-8.5746,-8.5746
6.0912,-4.6665,6.4072,0.9961,0.5872,0.0133,-8.5746,-8.5746,-8.5746
6.1007,-4.6474,6.4192,0.9977,0.5848,0.0005,-8.5746,-8.5746,-8.5746
6.1007,-4.6474,6.4192,0.9977,0.5848,0.0005,-8.5746,-8.5746,-8.5746
6.0888,-4.6857,6.4743,0.9865,0.5874,-0.0155,-8.5746,-8.5746,-8.5746
6.0816,-4.7503,6.4766,0.9676,0.5949,-0.0267,-7.6814,-7.6814,-7.6814
6.0816,-4.7503,6.4766,0.9676,0.5949,-0.0267,-7.6814,-7.6814,-7.6814
6.084,-4.8796,6.4695,0.9609,0.609,-0.0256,-7.6814,-7.6814,-7.6814
6.0768,-4.961,6.479,0.9785,0.6223,-0.0006,-7.6814,-7.6814,-7.6814
6.0768,-4.961,6.479,0.9785,0.6223,-0.0006,-7.6814,-7.6814,-7.6814
6.0744,-4.8844,6.4838,1.0187,0.6343,0.038,-7.6814,-7.6814,-7.6814
6.0744,-4.8006,6.4527,1.0562,0.6423,0.0633,-7.6814,-7.6814,-7.6814
6.0744,-4.8006,6.4527,1.0562,0.6423,0.0633,-7.6814,-7.6814,-7.6814
6.0409,-4.8174,6.4982,1.0602,0.6441,0.0684,-7.6814,-7.6814,-7.6814
5.9954,-4.7791,6.5341,1.0773,0.6495,0.0767,-6.6096,-6.6096,-6.6096
5.9954,-4.7791,6.5341,1.0773,0.6495,0.0767,-6.6096,-6.6096,-6.6096
6.0217,-4.6953,6.4,1.0757,0.6612,0.0721,-6.6096,-6.6096,-6.6096
5.9978,-4.7288,6.4575,1.0344,0.6575,0.0476,-6.6096,-6.6096,-6.6096
5.9978,-4.7288,6.4575,1.0344,0.6575,0.0476,-6.6096,-6.6096,-6.6096
5.9667,-4.9371,6.4766,1.0001,0.6535,0.0311,-6.6096,-6.6096,-6.6096
5.9547,-4.9826,6.4599,1.0278,0.6508,0.0538,-6.6096,-6.6096,-6.6096
5.9547,-4.9826,6.4599,1.0278,0.6508,0.0538,-6.6096,-6.6096,-6.6096
5.926,-5.0329,6.4623,1.1045,0.6396,0.0934,-6.6096,-6.6096,-6.6096
5.8972,-4.9658,6.5485,1.1804,0.6242,0.1353,-6.6096,-6.6096,-6.6096
5.8972,-4.9658,6.5485,1.1804,0.6242,0.1353,-6.6096,-6.6096,-6.6096
5.8876,-4.8365,6.4503,1.2168,0.6199,0.1582,-7.3242,-7.3242,-7.3242
5.8876,-4.8365,6.4503,1.2168,0.6199,0.1582,-7.3242,-7.3242,-7.3242
5.8565,-4.973,6.4479,1.1266,0.6015,0.1491,-7.3242,-7.3242,-7.3242
5.992999999999999,-5.3872,6.0217,0.9487,0.5603,0.1571,-7.3242,-7.3242,-7.3242
5.992999999999999,-5.3872,6.0217,0.9487,0.5603,0.1571,-7.3242,-7.3242,-7.3242
4.8485,-5.3609,6.1606,0.9492,0.2622,0.2303,-7.3242,-7.3242,-7.3242
5.0975,-5.9068,6.5245,0.9998,-0.064,0.0934,-7.3242,-7.3242,-7.3242
5.0975,-5.9068,6.5245,0.9998,-0.064,0.0934,-7.3242,-7.3242,-7.3242
5.89,-5.6027,6.7089,1.121,-0.1114,-0.0775,-7.3242,-7.3242,-7.3242
6.3833,-5.7847,6.6778,1.0246,0.1472,-0.3718,-5.5378,-5.5378,-5.5378
6.3833,-5.7847,6.6778,1.0246,0.1472,-0.3718,-5.5378,-5.5378,-5.5378
6.5197,-6.2157,6.0888,0.8807,0.4535,-0.5942,-5.5378,-5.5378,-5.5378
6.9268,-5.8829,5.9882,1.0147,0.5376,-0.5159,-5.5378,-5.5378,-5.5378
6.9268,-5.8829,5.9882,1.0147,0.5376,-0.5159,-5.5378,-5.5378,-5.5378
7.1902,-5.2555,5.8733,1.1849,0.6252,-0.3636,-5.5378,-5.5378,-5.5378
7.2692,-4.7671,5.7703,1.2571,0.7632,-0.2754,-5.5378,-5.5378,-5.5378
7.2692,-4.7671,5.7703,1.2571,0.7632,-0.2754,-5.5378,-5.5378,-5.5378
6.8573,-4.4343,5.7344,1.2531,0.8918,-0.2672,-5.5378,-5.5378,-5.5378
6.5868,-4.1853,5.9643,1.2435,0.9011,-0.3407,-7.5028,-7.5028,-7.5028
6.5868,-4.1853,5.9643,1.2435,0.9011,-0.3407,-7.5028,-7.5028,-7.5028
6.5245,-3.8429,6.2133,1.2581,0.9033,-0.41100000000000003,-7.5028,-7.5028,-7.5028
6.4886,-3.5532,6.502999999999999,1.1974,0.9109999999999999,-0.4357,-7.5028,-7.5028,-7.5028
6.4886,-3.5532,6.502999999999999,1.1974,0.9109999999999999,-0.4357,-7.5028,-7.5028,-7.5028
6.2276,-3.5939,6.8765,1.0831,0.9179,-0.419,-7.5028,-7.5028,-7.5028
5.8517,-3.7208,7.1064,1.0072,0.8836,-0.3481,-7.5028,-7.5028,-7.5028
5.8517,-3.7208,7.1064,1.0072,0.8836,-0.3481,-7.5028,-7.5028,-7.5028
5.6099,-3.9291,7.274,0.9974,0.7762,-0.3324,-7.5028,-7.5028,-7.5028
5.6841,-3.9554,7.3697,1.0488,0.6529,-0.3457,-8.2174,-8.2174,-8.2174
5.6841,-3.9554,7.3697,1.0488,0.6529,-0.3457,-8.2174,-8.2174,-8.2174
5.9427,-3.9889,7.1495,1.0634,0.6175,-0.3745,-8.2174,-8.2174,-8.2174
6.0959,-3.8764,6.8597,1.003,0.6428,-0.3665,-8.2174,-8.2174,-8.2174
6.0959,-3.8764,6.8597,1.003,0.6428,-0.3665,-8.2174,-8.2174,-8.2174
6.2061,-3.9195,6.5964,0.9463,0.679,-0.2919,-8.2174,-8.2174,-8.2174
6.1917,-3.9027,6.5604,1.024,0.7033,-0.2032,-8.2174,-8.2174,-8.2174
6.1917,-3.9027,6.5604,1.024,0.7033,-0.2032,-8.2174,-8.2174,-8.2174
6.2612,-3.7854,6.6227,1.159,0.7166,-0.1859,-8.2174,-8.2174,-8.2174
6.3426,-3.5867,6.7065,1.2512,0.7294,-0.1929,-8.2174,-8.2174,-8.2174
6.3426,-3.5867,6.7065,1.2512,0.7294,-0.1929,-8.2174,-8.2174,-8.2174
6.4192,-3.2108,6.7711,1.2038,0.7368,-0.1686,-9.4678,-9.4678,-9.4678
6.5772,-2.9211,6.9962,1.0248,0.7509,-0.1233,-9.4678,-9.4678,-9.4678
6.5772,-2.9211,6.9962,1.0248,0.7509,-0.1233,-9.4678,-9.4678,-9.4678
6.4862,-3.1581,7.0776,0.8355,0.83,-0.0909,-9.4678,-9.4678,-9.4678
6.3809,-3.5484,6.9723,0.7833,0.8889,-0.0203,-9.4678,-9.4678,-9.4678
6.3809,-3.5484,6.9723,0.7833,0.8889,-0.0203,-9.4678,-9.4678,-9.4678
6.1223,-3.7208,7.0872,0.8733,0.8418,0.028999999999999998,-9.4678,-9.4678,-9.4678
5.0257,-2.5236,6.2133,1.0706,0.674,0.0482,-9.4678,-9.4678,-9.4678
5.0257,-2.5236,6.2133,1.0706,0.674,0.0482,-9.4678,-9.4678,-9.4678
5.6506,-4.044,7.5685,1.1375,0.2745,-0.134,-11.4328,-11.4328,-11.4328
5.89,-2.8229,7.4871,1.1889,0.2724,0.0074,-11.4328,-11.4328,-11.4328
5.89,-2.8229,7.4871,1.1889,0.2724,0.0074,-11.4328,-11.4328,-11.4328
5.8613,-3.6394,7.2428,0.8624,0.2915,-0.0099,-11.4328,-11.4328,-11.4328
5.7081,-3.6011,7.0537,0.7966,0.3091,0.1392,-11.4328,-11.4328,-11.4328
5.7081,-3.6011,7.0537,0.7966,0.3091,0.1392,-11.4328,-11.4328,-11.4328
5.7631,-3.613,6.4958,0.8592,0.3427,0.2578,-11.4328,-11.4328,-11.4328
5.6745,-3.6346,6.1295,0.9417,0.3507,0.3166,-11.4328,-11.4328,-11.4328
5.6745,-3.6346,6.1295,0.9417,0.3507,0.3166,-11.4328,-11.4328,-11.4328
5.6338,-3.6585,5.8278,0.9481,0.348,0.3238,-9.8251,-9.8251,-9.8251
5.5285,-4.2834,5.8637,0.8336,0.369,0.2575,-9.8251,-9.8251,-9.8251
5.5285,-4.2834,5.8637,0.8336,0.369,0.2575,-9.8251,-9.8251,-9.8251
5.6051,-4.8078,5.6841,0.7276,0.4521,0.1917,-9.8251,-9.8251,-9.8251
5.9714,-5.2172,5.4902,0.6751,0.5368,0.1211,-9.8251,-9.8251,-9.8251
5.9714,-5.2172,5.4902,0.6751,0.5368,0.1211,-9.8251,-9.8251,-9.8251
6.1654,-5.5524,5.5572,0.685,0.5792,0.0535,-9.8251,-9.8251,-9.8251
6.1989,-6.0241,5.9786,0.7894,0.6093,0.0186,-9.8251,-9.8251,-9.8251
6.1989,-6.0241,5.9786,0.7894,0.6093,0.0186,-9.8251,-9.8251,-9.8251
6.5844,-6.0145,6.2348,0.9740000000000001,0.6829999999999999,0.0498,-9.8251,-9.8251,-9.8251
6.8885,-5.7344,6.4719,1.17,0.7134,0.0961,-9.8251,-9.8251,-9.8251
6.8885,-5.7344,6.4719,1.17,0.7134,0.0961,-9.8251,-9.8251,-9.8251
7.0656,-5.4303,6.8669,1.264,0.6868,0.086,-9.8251,-9.8251,-9.8251
7.1159,-5.3489,7.2596,1.2688,0.6599,0.0077,-9.8251,-9.8251,-9.8251
