AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0967,-7.669,4.8222,0.8041,-0.4929,0.1656,-9.1105,-9.1105,-9.1105
4.0967,-7.669,4.8222,0.8041,-0.4929,0.1656,-9.1105,-9.1105,-9.1105
4.0632,-7.5206,5.0760000000000005,0.8294,-0.5131,0.1635,-9.1105,-9.1105,-9.1105
4.0704,-7.5732,5.1191,0.7703,-0.4934,0.1235,-9.1105,-9.1105,-9.1105
4.0704,-7.5732,5.1191,0.7703,-0.4934,0.1235,-9.1105,-9.1105,-9.1105
4.0847,-7.7217,4.985,0.7119,-0.4668,0.0926,-9.1105,-9.1105,-9.1105
4.0847,-7.7217,4.985,0.7119,-0.4668,0.0926,-9.1105,-9.1105,-9.1105
4.1087,-7.6618,4.9179,0.7215,-0.4623,0.0942,-9.1105,-9.1105,-9.1105
4.0943,-7.6594,5.0089,0.7293,-0.4652,0.0878,-9.1105,-9.1105,-9.1105
4.0943,-7.6594,5.0089,0.7293,-0.4652,0.0878,-9.1105,-9.1105,-9.1105
4.1111,-7.8031,4.9299,0.7074,-0.4556,0.079,-9.1105,-9.1105,-9.1105
4.1398,-7.8701,4.8557,0.7447,-0.4559,0.1009,-9.1105,-9.1105,-9.1105
4.1398,-7.8701,4.8557,0.7447,-0.4559,0.1009,-9.1105,-9.1105,-9.1105
4.1206,-7.681,4.9395,0.8265,-0.4684,0.1368,-9.1105,-9.1105,-9.1105
4.1206,-7.681,4.9395,0.8265,-0.4684,0.1368,-9.1105,-9.1105,-9.1105
4.0967,-7.523,5.0329,0.823,-0.4601,0.131,-8.5746,-8.5746,-8.5746
4.1254,-7.7385,4.9251,0.7394,-0.4383,0.0921,-8.5746,-8.5746,-8.5746
4.1254,-7.7385,4.9251,0.7394,-0.4383,0.0921,-8.5746,-8.5746,-8.5746
4.1565,-7.9492,4.7815,0.7221,-0.4394,0.0987,-8.5746,-8.5746,-8.5746
4.1326,-7.8175,4.9084,0.8089,-0.4647,0.1512,-8.5746,-8.5746,-8.5746
4.1326,-7.8175,4.9084,0.8089,-0.4647,0.1512,-8.5746,-8.5746,-8.5746
4.1111,-7.4607,5.0377,0.8755,-0.4716,0.1749,-8.5746,-8.5746,-8.5746
4.0799,-7.42,5.1262,0.8302,-0.4503,0.1299,-8.5746,-8.5746,-8.5746
4.135,-7.7959,4.9299,0.6709,-0.4175,0.0662,-8.5746,-8.5746,-8.5746
4.1685,-8.0354,4.6115,0.6094,-0.4205,0.0774,-9.1105,-9.1105,-9.1105
4.1685,-8.0354,4.6115,0.6094,-0.4205,0.0774,-9.1105,-9.1105,-9.1105
4.1709,-7.8893,4.5875,0.7085,-0.4751,0.14800000000000002,-9.1105,-9.1105,-9.1105
4.1326,-7.5325,4.9275,0.7977,-0.5289,0.18899999999999997,-9.1105,-9.1105,-9.1105
4.1326,-7.5325,4.9275,0.7977,-0.5289,0.18899999999999997,-9.1105,-9.1105,-9.1105
4.1087,-7.6044,5.0377,0.7663,-0.5262,0.1605,-9.1105,-9.1105,-9.1105
4.1134,-7.7552,5.0448,0.7087,-0.498,0.1339,-9.1105,-9.1105,-9.1105
4.1134,-7.7552,5.0448,0.7087,-0.498,0.1339,-9.1105,-9.1105,-9.1105
4.135,-7.8725,4.8868,0.66,-0.4708,0.1358,-9.1105,-9.1105,-9.1105
4.1494,-7.8534,4.7886,0.632,-0.4641,0.1595,-9.1105,-9.1105,-9.1105
4.1494,-7.8534,4.7886,0.632,-0.4641,0.1595,-9.1105,-9.1105,-9.1105
4.1446,-7.8773,4.7743,0.6504,-0.4727,0.1858,-9.1105,-9.1105,-9.1105
4.1039,-7.8438,4.8772,0.7149,-0.4804,0.2141,-9.1105,-9.1105,-9.1105
4.1039,-7.8438,4.8772,0.7149,-0.4804,0.2141,-9.1105,-9.1105,-9.1105
4.0943,-7.7073,4.8748,0.7623,-0.4695,0.23,-9.1105,-9.1105,-9.1105
4.0895,-7.6283,4.8222,0.7607,-0.4516,0.2125,-9.1105,-9.1105,-9.1105
4.0895,-7.6283,4.8222,0.7607,-0.4516,0.2125,-9.1105,-9.1105,-9.1105
4.0871,-7.7911,4.8174,0.7564,-0.4439,0.185,-9.1105,-9.1105,-9.1105
4.0943,-7.9539,4.7575,0.7543,-0.4439,0.1829,-6.2523,-6.2523,-6.2523
4.0943,-7.9539,4.7575,0.7543,-0.4439,0.1829,-6.2523,-6.2523,-6.2523
4.0751,-7.8893,4.6474,0.7335,-0.4466,0.2018,-6.2523,-6.2523,-6.2523
4.0704,-7.8007,4.5348,0.7673,-0.4716,0.2212,-6.2523,-6.2523,-6.2523
4.0704,-7.8007,4.5348,0.7673,-0.4716,0.2212,-6.2523,-6.2523,-6.2523
4.0249,-7.6666,4.8174,0.8848,-0.5121,0.23399999999999999,-6.2523,-6.2523,-6.2523
3.9842,-7.6068,5.1502,0.9009999999999999,-0.5049,0.2114,-6.2523,-6.2523,-6.2523
3.9842,-7.6068,5.1502,0.9009999999999999,-0.5049,0.2114,-6.2523,-6.2523,-6.2523
3.9865,-7.7313,5.0760000000000005,0.7753,-0.4476,0.1603,-6.2523,-6.2523,-6.2523
4.0153,-7.9324,4.7432,0.6685,-0.4066,0.1336,-7.5028,-7.5028,-7.5028
4.0153,-7.9324,4.7432,0.6685,-0.4066,0.1336,-7.5028,-7.5028,-7.5028
4.0225,-7.9324,4.6019,0.6824,-0.4125,0.1544,-7.5028,-7.5028,-7.5028
4.0177,-7.9324,4.6977,0.7668,-0.4418,0.1901,-7.5028,-7.5028,-7.5028
4.0177,-7.9324,4.6977,0.7668,-0.4418,0.1901,-7.5028,-7.5028,-7.5028
3.9794,-7.8654,4.9275,0.8235,-0.4562,0.2167,-7.5028,-7.5028,-7.5028
3.9458,-7.7025,5.0592,0.8382,-0.4375,0.2215,-7.5028,-7.5028,-7.5028
3.9458,-7.7025,5.0592,0.8382,-0.4375,0.2215,-7.5028,-7.5028,-7.5028
3.9267,-7.6834,5.0257,0.8057,-0.3989,0.1986,-7.5028,-7.5028,-7.5028
3.9554,-7.8558,4.8533,0.7255,-0.3677,0.1611,-7.5028,-7.5028,-7.5028
3.9554,-7.8558,4.8533,0.7255,-0.3677,0.1611,-7.5028,-7.5028,-7.5028
3.9626,-8.0569,4.5612,0.6643,-0.3712,0.1515,-8.5746,-8.5746,-8.5746
3.9458,-8.179,4.5851,0.7490000000000001,-0.4159,0.2002,-8.5746,-8.5746,-8.5746
3.9458,-8.179,4.5851,0.7490000000000001,-0.4159,0.2002,-8.5746,-8.5746,-8.5746
3.8932,-8.009,4.7886,0.8901,-0.4535,0.2742,-8.5746,-8.5746,-8.5746
