AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9507,-0.3017,7.4104,0.0844,0.0216,0.1076,1.0718,1.0718,1.0718
6.9148,-0.3113,7.5828,0.1414,0.0554,0.1196,1.0718,1.0718,1.0718
6.91,-0.2514,7.4751,0.195,0.1023,0.1361,1.0718,1.0718,1.0718
6.91,-0.2514,7.4751,0.195,0.1023,0.1361,1.0718,1.0718,1.0718
6.8957,-0.2993,7.5086,0.1657,0.1393,0.138,1.0718,1.0718,1.0718
6.8549,-0.4429,7.5254,0.1798,0.1755,0.1539,2.1437,2.1437,2.1437
6.8549,-0.4429,7.5254,0.1798,0.1755,0.1539,2.1437,2.1437,2.1437
6.8023,-0.4453,7.6738,0.21600000000000005,0.2208,0.1968,2.1437,2.1437,2.1437
6.7807,-0.3615,7.6355,0.2546,0.2727,0.2431,2.1437,2.1437,2.1437
6.7807,-0.3615,7.6355,0.2546,0.2727,0.2431,2.1437,2.1437,2.1437
6.5054,-0.4956,7.7887,0.2336,0.3055,0.2722,2.1437,2.1437,2.1437
6.2252,-0.7063,8.8422,0.2797,0.4387,0.2778,2.1437,2.1437,2.1437
6.2252,-0.7063,8.8422,0.2797,0.4387,0.2778,2.1437,2.1437,2.1437
6.3785,-0.9865,7.3602,0.4496,0.5697,0.2493,2.1437,2.1437,2.1437
5.5788,-0.6679999999999999,8.0042,0.502,0.1553,0.2695,3.93,3.93,3.93
5.5788,-0.6679999999999999,8.0042,0.502,0.1553,0.2695,3.93,3.93,3.93
5.8541,-0.2921,8.3394,0.693,-0.2223,0.0724,3.93,3.93,3.93
6.3019,-0.9697,7.7887,-0.045,-0.7547,-0.6461,3.93,3.93,3.93
6.3019,-0.9697,7.7887,-0.045,-0.7547,-0.6461,3.93,3.93,3.93
6.9771,-1.8412,9.107999999999999,-0.5084,-1.126,-0.8307,3.93,3.93,3.93
7.6259,-1.9657,8.5693,0.0453,-0.8357,-0.5334,3.93,3.93,3.93
7.6259,-1.9657,8.5693,0.0453,-0.8357,-0.5334,3.93,3.93,3.93
8.1311,-0.158,7.1399,0.9761,-0.3771,-0.0551,3.93,3.93,3.93
8.2676,0.9769,5.8134,0.9348,-0.1334,-0.032,0.0,0.0,0.0
8.2676,0.9769,5.8134,0.9348,-0.1334,-0.032,0.0,0.0,0.0
7.7408,0.7039,6.1654,0.204,-0.2668,-0.4389,0.0,0.0,0.0
7.4463,0.4286,6.9483,0.0219,-0.3371,-0.5097,0.0,0.0,0.0
7.4463,0.4286,6.9483,0.0219,-0.3371,-0.5097,0.0,0.0,0.0
7.4799,1.2594,6.5173,0.3236,-0.1635,-0.2716,0.0,0.0,0.0
7.2979,1.621,6.5988,0.3068,-0.0168,-0.1784,0.0,0.0,0.0
7.2979,1.621,6.5988,0.3068,-0.0168,-0.1784,0.0,0.0,0.0
6.9196,2.0064,6.3617,0.2035,0.0805,-0.1337,0.0,0.0,0.0
6.8693,2.0687,6.2659,0.028999999999999998,0.0078,-0.1787,-6.0737,-6.0737,-6.0737
6.8693,2.0687,6.2659,0.028999999999999998,0.0078,-0.1787,-6.0737,-6.0737,-6.0737
6.5916,1.6664,7.013,-0.1915,-0.1443,-0.2458,-6.0737,-6.0737,-6.0737
6.6682,1.7048,7.1135,-0.0759,-0.1371,-0.102,-6.0737,-6.0737,-6.0737
6.6682,1.7048,7.1135,-0.0759,-0.1371,-0.102,-6.0737,-6.0737,-6.0737
7.4894,1.7095,6.5844,0.0061,-0.0732,-0.0397,-6.0737,-6.0737,-6.0737
7.5924,1.2283,6.7161,-0.2112,-0.0583,-0.1566,-6.0737,-6.0737,-6.0737
7.4655,0.8691,6.8765,-0.2066,0.0043,-0.1531,-6.0737,-6.0737,-6.0737
7.4655,0.8691,6.8765,-0.2066,0.0043,-0.1531,-6.0737,-6.0737,-6.0737
7.4463,1.1996,6.5652,-0.0176,0.1345,-0.069,-6.0737,-6.0737,-6.0737
7.4463,1.1996,6.5652,-0.0176,0.1345,-0.069,-6.0737,-6.0737,-6.0737
6.8166,1.099,6.8549,-0.0977,0.2056,-0.0802,-9.1105,-9.1105,-9.1105
6.5197,1.202,7.1734,-0.0341,0.2195,0.0221,-9.1105,-9.1105,-9.1105
6.5197,1.202,7.1734,-0.0341,0.2195,0.0221,-9.1105,-9.1105,-9.1105
6.6035,1.3791,6.4886,0.0994,0.2285,0.0738,-9.1105,-9.1105,-9.1105
6.5581,1.3767,7.1279,-0.0301,0.0831,0.0229,-9.1105,-9.1105,-9.1105
6.5581,1.3767,7.1279,-0.0301,0.0831,0.0229,-9.1105,-9.1105,-9.1105
6.8071,1.2786,6.8789,0.0301,0.0815,0.0597,-9.1105,-9.1105,-9.1105
6.9651,1.0367,7.171,-0.0346,0.0629,0.0415,-9.1105,-9.1105,-9.1105
6.9651,1.0367,7.171,-0.0346,0.0629,0.0415,-9.1105,-9.1105,-9.1105
6.9723,1.1134,7.0848,-0.013000000000000001,0.0898,0.0226,-12.1474,-12.1474,-12.1474
6.5509,1.111,7.0848,-0.0074,0.122,0.0527,-12.1474,-12.1474,-12.1474
6.5509,1.111,7.0848,-0.0074,0.122,0.0527,-12.1474,-12.1474,-12.1474
6.7424,1.2858,7.0872,0.0911,0.1135,0.1446,-12.1474,-12.1474,-12.1474
6.7688,1.3672,7.104,0.0661,0.1106,0.1305,-12.1474,-12.1474,-12.1474
6.9914,1.6162,7.068,0.0362,0.1175,0.1481,-12.1474,-12.1474,-12.1474
6.9914,1.6162,7.068,0.0362,0.1175,0.1481,-12.1474,-12.1474,-12.1474
6.9196,1.0703,7.1087,-0.1523,0.1364,0.0929,-12.1474,-12.1474,-12.1474
6.9196,1.0703,7.1087,-0.1523,0.1364,0.0929,-12.1474,-12.1474,-12.1474
6.6155,0.4932,7.8199,-0.2543,0.0461,0.0397,-12.1474,-12.1474,-12.1474
6.8095,0.7877,7.5661,-0.0439,0.0139,0.0887,-12.1474,-12.1474,-12.1474
6.6035,0.6465,7.5637,-0.0133,0.0064,0.0458,-12.1474,-12.1474,-12.1474
6.6035,0.6465,7.5637,-0.0133,0.0064,0.0458,-12.1474,-12.1474,-12.1474
6.2659,0.8644,7.9755,0.0554,-0.0149,0.0775,-12.1474,-12.1474,-12.1474
6.5126,1.3911,7.3218,0.1878,0.0307,0.1265,-12.1474,-12.1474,-12.1474
6.5126,1.3911,7.3218,0.1878,0.0307,0.1265,-12.1474,-12.1474,-12.1474
6.7017,1.3719,7.2548,0.0575,0.0099,0.0991,-12.1474,-12.1474,-12.1474
6.8406,1.1684,7.2476,-0.0218,-0.0034,0.073,-14.1124,-14.1124,-14.1124
6.8406,1.1684,7.2476,-0.0218,-0.0034,0.073,-14.1124,-14.1124,-14.1124
6.8166,1.1708,7.1997,-0.0234,0.0221,0.1174,-14.1124,-14.1124,-14.1124
6.7376,1.2977,7.2548,-0.0154,0.0418,0.155,-14.1124,-14.1124,-14.1124
6.7376,1.2977,7.2548,-0.0154,0.0418,0.155,-14.1124,-14.1124,-14.1124
6.685,1.2977,7.2428,-0.0711,0.0325,0.1425,-14.1124,-14.1124,-14.1124
6.4719,0.9242,7.3338,-0.2093,-0.0018,0.0892,-14.1124,-14.1124,-14.1124
6.4719,0.9242,7.3338,-0.2093,-0.0018,0.0892,-14.1124,-14.1124,-14.1124
6.2995,0.759,8.2101,-0.1907,-0.1843,0.0884,-14.1124,-14.1124,-14.1124
6.7472,0.8931,7.5397,0.0115,-0.1449,0.1534,-14.1124,-14.1124,-14.1124
6.7472,0.8931,7.5397,0.0115,-0.1449,0.1534,-14.1124,-14.1124,-14.1124
6.7951,0.9697,7.4104,-0.0082,-0.1084,0.2005,-15.0056,-15.0056,-15.0056
6.7544,0.7279,7.5828,-0.1161,-0.1126,0.1888,-15.0056,-15.0056,-15.0056
6.7544,0.7279,7.5828,-0.1161,-0.1126,0.1888,-15.0056,-15.0056,-15.0056
6.6514,0.8356,7.42,-0.0671,-0.0958,0.2221,-15.0056,-15.0056,-15.0056
6.6873,0.7829,7.1207,-0.0106,-0.0783,0.2581,-15.0056,-15.0056,-15.0056
6.6873,0.7829,7.1207,-0.0106,-0.0783,0.2581,-15.0056,-15.0056,-15.0056
6.4910000000000005,0.7734,7.2716,-0.0639,-0.0863,0.2969,-15.0056,-15.0056,-15.0056
6.3976,0.9745,7.1471,-0.0168,-0.0458,0.3622,-15.0056,-15.0056,-15.0056
6.3976,0.9745,7.1471,-0.0168,-0.0458,0.3622,-15.0056,-15.0056,-15.0056
6.5221,1.0559,6.9220000000000015,-0.0077,-0.0021,0.3872,-15.0056,-15.0056,-15.0056
6.3665,0.5579,7.4009,-0.1457,-0.0026,0.3249,-15.0056,-15.0056,-15.0056
6.3665,0.5579,7.4009,-0.1457,-0.0026,0.3249,-15.0056,-15.0056,-15.0056
6.4623,0.3831,7.3099,-0.0996,0.0496,0.3116,-15.0056,-15.0056,-15.0056
6.412000000000001,0.4453,7.2261,-0.0162,0.0767,0.3009,-15.0056,-15.0056,-15.0056
6.412000000000001,0.4453,7.2261,-0.0162,0.0767,0.3009,-15.0056,-15.0056,-15.0056
6.4910000000000005,0.3951,7.2261,0.08900000000000001,0.1135,0.3356,-15.0056,-15.0056,-15.0056
6.4455,0.5411,7.3602,0.1124,0.1329,0.3342,-15.0056,-15.0056,-15.0056
6.4455,0.5411,7.3602,0.1124,0.1329,0.3342,-15.0056,-15.0056,-15.0056
6.6586,0.35200000000000004,7.2069,0.0266,0.1454,0.3124,-13.5765,-13.5765,-13.5765
6.5509,0.2897,7.3673,-0.0101,0.1161,0.2855,-13.5765,-13.5765,-13.5765
6.5509,0.2897,7.3673,-0.0101,0.1161,0.2855,-13.5765,-13.5765,-13.5765
6.4958,-0.0718,7.7576,-0.1217,0.0813,0.1981,-13.5765,-13.5765,-13.5765
