AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7759,-0.0551,7.5924,0.1838,0.1742,0.1292,4.1087,4.1087,4.1087
6.7759,0.0575,7.4942,0.2251,0.2043,0.1449,4.1087,4.1087,4.1087
6.7759,0.0575,7.4942,0.2251,0.2043,0.1449,4.1087,4.1087,4.1087
6.685,0.0263,7.6906,0.212,0.2179,0.1374,5.0019,5.0019,5.0019
6.6227,-0.0072,8.0186,0.2083,0.2621,0.1398,5.0019,5.0019,5.0019
6.6227,-0.0072,8.0186,0.2083,0.2621,0.1398,5.0019,5.0019,5.0019
6.57,0.3208,8.1646,0.318,0.3529,0.1558,5.0019,5.0019,5.0019
6.5173,0.3687,7.8773,0.2024,0.4536,0.1036,5.0019,5.0019,5.0019
6.5173,0.3687,7.8773,0.2024,0.4536,0.1036,5.0019,5.0019,5.0019
6.0912,0.0575,8.282,-0.0074,0.5202,-0.0115,5.0019,5.0019,5.0019
6.2803,-0.4334,7.3793,-0.1843,0.5492,-0.1744,5.0019,5.0019,5.0019
6.2803,-0.4334,7.3793,-0.1843,0.5492,-0.1744,5.0019,5.0019,5.0019
5.4495,-0.9913,7.1878,-0.1955,0.1742,-0.163,5.0019,5.0019,5.0019
5.9403,-0.6058,8.8662,0.2429,-0.2319,0.2107,5.8951,5.8951,5.8951
5.9403,-0.6058,8.8662,0.2429,-0.2319,0.2107,5.8951,5.8951,5.8951
6.7017,-0.2275,7.8127,0.6347,-0.1148,0.3681,5.8951,5.8951,5.8951
6.5796,-0.1365,7.7816,0.3843,-0.1654,0.1614,5.8951,5.8951,5.8951
6.5796,-0.1365,7.7816,0.3843,-0.1654,0.1614,5.8951,5.8951,5.8951
6.4479,-0.3496,7.9444,0.139,-0.331,-0.0945,5.8951,5.8951,5.8951
6.4431,-0.4142,7.9659,0.1777,-0.4509,-0.1912,5.8951,5.8951,5.8951
6.4431,-0.4142,7.9659,0.1777,-0.4509,-0.1912,5.8951,5.8951,5.8951
6.8789,-0.1077,7.851,0.3271,-0.4903,-0.1481,5.8951,5.8951,5.8951
7.4775,0.4094,7.4607,0.3806,-0.4034,-0.1292,0.7146,0.7146,0.7146
7.4775,0.4094,7.4607,0.3806,-0.4034,-0.1292,0.7146,0.7146,0.7146
7.4344,0.4813,7.237999999999999,0.1345,-0.2985,-0.2916,0.7146,0.7146,0.7146
7.1423,0.0503,7.4152,-0.0857,-0.2889,-0.4767,0.7146,0.7146,0.7146
7.1423,0.0503,7.4152,-0.0857,-0.2889,-0.4767,0.7146,0.7146,0.7146
6.9220000000000015,-0.0862,7.6307,0.0051,-0.3382,-0.4594,0.7146,0.7146,0.7146
