AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2427,-7.4392,5.2244,-0.3472,0.15,0.1743,-1.6077,-1.6077,-1.6077
4.2427,-7.4392,5.2244,-0.3472,0.15,0.1743,-1.6077,-1.6077,-1.6077
4.2188,-7.4152,5.3585,-0.32,0.142,0.2022,-1.6077,-1.6077,-1.6077
4.2044,-7.3338,5.392,-0.3179,0.15,0.2198,-1.6077,-1.6077,-1.6077
4.2044,-7.3338,5.392,-0.3179,0.15,0.2198,-1.6077,-1.6077,-1.6077
4.1925,-7.274,5.3705,-0.3256,0.1601,0.2254,-1.6077,-1.6077,-1.6077
4.1853,-7.2811,5.3848,-0.3432,0.1721,0.2185,-1.6077,-1.6077,-1.6077
4.1853,-7.2811,5.3848,-0.3432,0.1721,0.2185,-1.6077,-1.6077,-1.6077
4.1949,-7.3362,5.2747,-0.3557,0.1795,0.2094,-0.7146,-0.7146,-0.7146
4.1709,-7.3745,5.2891,-0.3402,0.1747,0.2142,-0.7146,-0.7146,-0.7146
4.1709,-7.3745,5.2891,-0.3402,0.1747,0.2142,-0.7146,-0.7146,-0.7146
4.1326,-7.329,5.5045,-0.2992,0.1758,0.2291,-0.7146,-0.7146,-0.7146
4.1134,-7.2763,5.6722,-0.2745,0.2101,0.2344,-0.7146,-0.7146,-0.7146
4.1134,-7.2763,5.6722,-0.2745,0.2101,0.2344,-0.7146,-0.7146,-0.7146
4.0871,-7.4224,5.6698,-0.2958,0.2679,0.2305,-0.7146,-0.7146,-0.7146
4.0751,-7.4942,5.4591,-0.3301,0.3188,0.2432,-0.7146,-0.7146,-0.7146
4.0751,-7.4942,5.4591,-0.3301,0.3188,0.2432,-0.7146,-0.7146,-0.7146
4.0751,-7.5014,5.2651,-0.3176,0.3337,0.2747,-2.6796,-2.6796,-2.6796
4.0273,-7.3602,5.2915,-0.2686,0.3167,0.3088,-2.6796,-2.6796,-2.6796
4.0273,-7.3602,5.2915,-0.2686,0.3167,0.3088,-2.6796,-2.6796,-2.6796
3.9746,-7.1734,5.3537,-0.2601,0.2986,0.3106,-2.6796,-2.6796,-2.6796
3.9411,-7.2404,5.3729,-0.3141,0.2874,0.2768,-2.6796,-2.6796,-2.6796
3.9411,-7.2404,5.3729,-0.3141,0.2874,0.2768,-2.6796,-2.6796,-2.6796
3.9099,-7.353,5.3034,-0.3757,0.2727,0.2488,-2.6796,-2.6796,-2.6796
3.8764,-7.4942,5.3274,-0.3972,0.2448,0.2464,-2.6796,-2.6796,-2.6796
3.8764,-7.4942,5.3274,-0.3972,0.2448,0.2464,-2.6796,-2.6796,-2.6796
3.8309,-7.7121,5.4854,-0.3738,0.2192,0.2768,-0.5359,-0.5359,-0.5359
3.7567,-7.7289,5.6434,-0.3765,0.2256,0.3306,-0.5359,-0.5359,-0.5359
3.7567,-7.7289,5.6434,-0.3765,0.2256,0.3306,-0.5359,-0.5359,-0.5359
3.6729,-7.9899,5.4399,-0.4436,0.2525,0.3804,-0.5359,-0.5359,-0.5359
3.6729,-7.9899,5.4399,-0.4436,0.2525,0.3804,-0.5359,-0.5359,-0.5359
3.1509,-8.61,4.6737,-0.4737,0.2173,0.4984,-0.5359,-0.5359,-0.5359
1.8556,-8.1742,4.7886,-0.096,-0.111,0.6891,-0.5359,-0.5359,-0.5359
1.8556,-8.1742,4.7886,-0.096,-0.111,0.6891,-0.5359,-0.5359,-0.5359
2.1046,-8.7417,5.4447,-0.0087,-0.2743,0.2507,-0.5359,-0.5359,-0.5359
3.0456,-8.3035,5.4782,0.0901,-0.1598,-0.1325,0.7146,0.7146,0.7146
3.0456,-8.3035,5.4782,0.0901,-0.1598,-0.1325,0.7146,0.7146,0.7146
3.9722,-7.8103,5.4974,-0.1006,-0.0287,-0.3757,0.7146,0.7146,0.7146
4.5899,-7.8845,5.0329,-0.5299,0.1441,-0.5674,0.7146,0.7146,0.7146
4.5899,-7.8845,5.0329,-0.5299,0.1441,-0.5674,0.7146,0.7146,0.7146
5.052,-7.8318,4.7025,-0.6233,0.2858,-0.5395,0.7146,0.7146,0.7146
5.21,-7.1949,4.7982,-0.4731,0.3675,-0.3688,0.7146,0.7146,0.7146
5.21,-7.1949,4.7982,-0.4731,0.3675,-0.3688,0.7146,0.7146,0.7146
5.167000000000002,-6.6586,5.0257,-0.4476,0.4458,-0.2827,0.7146,0.7146,0.7146
5.0784,-6.5006,5.0736,-0.5328,0.5321,-0.3011,0.7146,0.7146,0.7146
5.0784,-6.5006,5.0736,-0.5328,0.5321,-0.3011,0.7146,0.7146,0.7146
4.9108,-6.4096,5.2843,-0.5578,0.5729,-0.3086,-1.4291,-1.4291,-1.4291
4.7743,-6.3785,5.4926,-0.5799,0.5889,-0.2843,-1.4291,-1.4291,-1.4291
4.7743,-6.3785,5.4926,-0.5799,0.5889,-0.2843,-1.4291,-1.4291,-1.4291
4.6019,-6.4719,5.6722,-0.5967,0.5952,-0.2148,-1.4291,-1.4291,-1.4291
4.3385,-6.4431,5.914,-0.5605,0.5958,-0.1003,-1.4291,-1.4291,-1.4291
4.3385,-6.4431,5.914,-0.5605,0.5958,-0.1003,-1.4291,-1.4291,-1.4291
3.9961,-6.3689,6.0672,-0.5317,0.6043,-0.0218,-1.4291,-1.4291,-1.4291
3.7615,-6.4838,6.0912,-0.5616,0.5801,-0.0199,-1.4291,-1.4291,-1.4291
3.7615,-6.4838,6.0912,-0.5616,0.5801,-0.0199,-1.4291,-1.4291,-1.4291
3.6418,-6.7209,6.0433,-0.5951,0.5313,-0.0612,-2.6796,-2.6796,-2.6796
3.7735,-6.9866,5.835,-0.5687,0.46,-0.0929,-2.6796,-2.6796,-2.6796
3.7735,-6.9866,5.835,-0.5687,0.46,-0.0929,-2.6796,-2.6796,-2.6796
4.0632,-7.1255,5.8613,-0.4936,0.3779,-0.10400000000000001,-2.6796,-2.6796,-2.6796
4.3505,-7.0585,5.7176,-0.4425,0.3915,-0.1102,-2.6796,-2.6796,-2.6796
4.3505,-7.0585,5.7176,-0.4425,0.3915,-0.1102,-2.6796,-2.6796,-2.6796
4.5229,-7.1758,5.6003,-0.45799999999999996,0.4594,-0.136,-2.6796,-2.6796,-2.6796
4.5708,-7.2069,5.6434,-0.4068,0.4722,-0.083,-2.6796,-2.6796,-2.6796
4.5708,-7.2069,5.6434,-0.4068,0.4722,-0.083,-2.6796,-2.6796,-2.6796
4.5372,-6.8837,5.8134,-0.2992,0.428,0.0374,-4.2873,-4.2873,-4.2873
4.4343,-6.5964,6.0576,-0.3083,0.3793,0.0986,-4.2873,-4.2873,-4.2873
4.4343,-6.5964,6.0576,-0.3083,0.3793,0.0986,-4.2873,-4.2873,-4.2873
3.6777,-8.009,6.4407,-0.2524,0.1412,0.0105,-4.2873,-4.2873,-4.2873
4.2164,-6.6562,6.934,-0.1088,-0.1025,-0.0194,-4.2873,-4.2873,-4.2873
4.2164,-6.6562,6.934,-0.1088,-0.1025,-0.0194,-4.2873,-4.2873,-4.2873
4.1518,-6.2181,6.8286,-0.2625,-0.1052,0.039,-4.2873,-4.2873,-4.2873
4.1685,-6.6419,6.0169,-0.5432,-0.1457,0.0976,-4.2873,-4.2873,-4.2873
4.1685,-6.6419,6.0169,-0.5432,-0.1457,0.0976,-4.2873,-4.2873,-4.2873
4.0847,-6.3905,5.8565,-0.4627,-0.2913,0.3455,-3.0368,-3.0368,-3.0368
4.0273,-6.2468,5.4543,-0.4662,-0.3236,0.4278,-3.0368,-3.0368,-3.0368
4.0273,-6.2468,5.4543,-0.4662,-0.3236,0.4278,-3.0368,-3.0368,-3.0368
3.9339,-6.8502,4.8294,-0.6167,-0.2322,0.3018,-3.0368,-3.0368,-3.0368
3.9147,-7.2716,4.2811,-0.605,-0.1491,0.2496,-3.0368,-3.0368,-3.0368
3.9147,-7.2716,4.2811,-0.605,-0.1491,0.2496,-3.0368,-3.0368,-3.0368
3.8453,-7.59,4.1805,-0.516,-0.1185,0.3064,-3.0368,-3.0368,-3.0368
3.8333,-7.8869,4.1398,-0.4058,-0.0833,0.4315,-3.0368,-3.0368,-3.0368
3.8333,-7.8869,4.1398,-0.4058,-0.0833,0.4315,-3.0368,-3.0368,-3.0368
3.8716,-7.7049,4.2667,-0.2585,-0.0178,0.5317,-3.0368,-3.0368,-3.0368
3.9339,-7.6954,4.2236,-0.2401,0.0799,0.5074,-2.6796,-2.6796,-2.6796
3.9339,-7.6954,4.2236,-0.2401,0.0799,0.5074,-2.6796,-2.6796,-2.6796
4.1589,-7.76,4.3481,-0.2601,0.1444,0.4185,-2.6796,-2.6796,-2.6796
4.3816,-8.2437,4.6043,-0.332,0.187,0.2568,-2.6796,-2.6796,-2.6796
4.3816,-8.2437,4.6043,-0.332,0.187,0.2568,-2.6796,-2.6796,-2.6796
