AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6634,1.1325,7.2811,0.0551,0.0139,0.1222,-19.4716,-19.4716,-19.4716
6.6514,1.1397,7.2476,0.0051,-0.0106,0.1148,-19.4716,-19.4716,-19.4716
6.6514,1.1397,7.2476,0.0051,-0.0106,0.1148,-19.4716,-19.4716,-19.4716
6.6466,1.1325,7.3266,-0.0029,-0.0386,0.1071,-19.4716,-19.4716,-19.4716
6.6275,1.1684,7.5637,0.0029,-0.0514,0.1012,-19.4716,-19.4716,-19.4716
6.6275,1.1684,7.5637,0.0029,-0.0514,0.1012,-19.4716,-19.4716,-19.4716
6.6203,1.099,7.5349,0.0309,-0.0285,0.0948,-19.4716,-19.4716,-19.4716
6.6371,1.1493,7.5661,0.0757,-0.0016,0.0985,-19.4716,-19.4716,-19.4716
6.6371,1.1493,7.5661,0.0757,-0.0016,0.0985,-19.4716,-19.4716,-19.4716
6.6323,1.1062,7.4032,0.1129,0.0149,0.0953,-19.4716,-19.4716,-19.4716
6.6035,0.9769,7.5254,0.1044,0.0136,0.0959,-19.4716,-19.4716,-19.4716
6.6035,0.9769,7.5254,0.1044,0.0136,0.0959,-19.4716,-19.4716,-19.4716
6.593999999999999,1.0774,7.4607,0.1089,0.0208,0.1156,-19.4716,-19.4716,-19.4716
6.6179,1.1134,7.4559,0.0839,0.0224,0.11900000000000001,-19.2929,-19.2929,-19.2929
6.6179,1.1134,7.4559,0.0839,0.0224,0.11900000000000001,-19.2929,-19.2929,-19.2929
6.5724,1.1517,7.6594,0.0727,0.0333,0.1166,-19.2929,-19.2929,-19.2929
6.5437,1.0224,7.7504,0.0663,0.0661,0.1172,-19.2929,-19.2929,-19.2929
6.5437,1.0224,7.7504,0.0663,0.0661,0.1172,-19.2929,-19.2929,-19.2929
6.4503,0.6608,8.191,0.0394,0.1201,0.1427,-19.2929,-19.2929,-19.2929
5.8924,0.8452,8.7704,0.0261,0.2474,0.2224,-19.2929,-19.2929,-19.2929
5.8924,0.8452,8.7704,0.0261,0.2474,0.2224,-19.2929,-19.2929,-19.2929
