AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-6.3234,2.7391,0.758,-0.4370000000000001,0.131,-9.2892,-9.2892,-9.2892
7.2883,-6.3234,2.7391,0.758,-0.4370000000000001,0.131,-9.2892,-9.2892,-9.2892
7.2835,-6.3593,2.763,0.7892,-0.4434,0.1467,-9.1105,-9.1105,-9.1105
7.2835,-6.3593,2.763,0.7892,-0.4434,0.1467,-9.1105,-9.1105,-9.1105
7.2883,-6.2995,2.8277,0.8203,-0.441,0.1661,-9.1105,-9.1105,-9.1105
7.2835,-6.1702,2.8085,0.8161,-0.429,0.1696,-9.1105,-9.1105,-9.1105
7.2835,-6.1702,2.8085,0.8161,-0.429,0.1696,-9.1105,-9.1105,-9.1105
7.2596,-6.2037,2.8564,0.7793,-0.4173,0.1517,-9.1105,-9.1105,-9.1105
7.2476,-6.2324,2.8852,0.7535,-0.4002,0.1358,-9.1105,-9.1105,-9.1105
7.2476,-6.2324,2.8852,0.7535,-0.4002,0.1358,-9.1105,-9.1105,-9.1105
7.2716,-6.3162,2.7487,0.7149,-0.3864,0.124,-9.1105,-9.1105,-9.1105
7.2716,-6.3162,2.7487,0.7149,-0.3864,0.124,-9.1105,-9.1105,-9.1105
7.2931,-6.4671,2.5619,0.6941,-0.397,0.1323,-8.0387,-8.0387,-8.0387
7.2859,-6.4431,2.6505,0.7468,-0.4295,0.1746,-8.0387,-8.0387,-8.0387
7.2859,-6.4431,2.6505,0.7468,-0.4295,0.1746,-8.0387,-8.0387,-8.0387
7.2428,-6.2875,2.8492,0.7924,-0.449,0.2101,-8.0387,-8.0387,-8.0387
7.2093,-6.3114,2.957,0.7825,-0.4396,0.2133,-8.0387,-8.0387,-8.0387
7.2093,-6.3114,2.957,0.7825,-0.4396,0.2133,-8.0387,-8.0387,-8.0387
7.2189,-6.2827,2.8612,0.7546,-0.4151,0.2074,-8.0387,-8.0387,-8.0387
7.2237,-6.412000000000001,2.7607,0.7290000000000001,-0.4018,0.2031,-8.0387,-8.0387,-8.0387
7.2237,-6.412000000000001,2.7607,0.7290000000000001,-0.4018,0.2031,-8.0387,-8.0387,-8.0387
7.2285,-6.5245,2.6577,0.7426,-0.408,0.2218,-8.7533,-8.7533,-8.7533
7.2285,-6.5245,2.6577,0.7426,-0.408,0.2218,-8.7533,-8.7533,-8.7533
7.2069,-6.5724,2.7319,0.7964,-0.4311,0.2625,-8.7533,-8.7533,-8.7533
7.1423,-6.4623,2.9402,0.8504,-0.4439,0.307,-8.7533,-8.7533,-8.7533
7.1423,-6.4623,2.9402,0.8504,-0.4439,0.307,-8.7533,-8.7533,-8.7533
7.1159,-6.3761,3.0264,0.836,-0.4242,0.319,-8.7533,-8.7533,-8.7533
7.0920000000000005,-6.4599,2.969,0.7894,-0.3877,0.3094,-8.7533,-8.7533,-8.7533
7.0920000000000005,-6.4599,2.969,0.7894,-0.3877,0.3094,-8.7533,-8.7533,-8.7533
7.0776,-6.6802,2.8971,0.7668,-0.3645,0.3142,-8.7533,-8.7533,-8.7533
7.0369,-6.8095,2.9522,0.7713,-0.3539,0.3544,-8.7533,-8.7533,-8.7533
7.0369,-6.8095,2.9522,0.7713,-0.3539,0.3544,-8.7533,-8.7533,-8.7533
7.0202,-6.9651,2.8923,0.7689,-0.3464,0.4167,-8.2174,-8.2174,-8.2174
7.0202,-6.9651,2.8923,0.7689,-0.3464,0.4167,-8.2174,-8.2174,-8.2174
6.9962,-7.3099,2.8516,0.8318,-0.3478,0.5241,-8.2174,-8.2174,-8.2174
6.9172,-7.5613,2.945,0.9444,-0.3558,0.6841,-8.2174,-8.2174,-8.2174
