AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.3106,3.9339,0.1195,0.055,-0.0805,-7.3242,-7.3242,-7.3242
7.5182,-5.2316,4.0081,0.1139,0.0592,-0.0914,-7.3242,-7.3242,-7.3242
7.5038,-5.3346,4.0057,0.0692,0.0752,-0.11800000000000001,-7.3242,-7.3242,-7.3242
7.5038,-5.3346,4.0057,0.0692,0.0752,-0.11800000000000001,-7.3242,-7.3242,-7.3242
7.5014,-5.4112,3.9506,0.0319,0.0893,-0.129,-7.3242,-7.3242,-7.3242
7.5158,-5.5572,3.8381,0.0178,0.0866,-0.1186,-7.3242,-7.3242,-7.3242
7.5158,-5.5572,3.8381,0.0178,0.0866,-0.1186,-7.3242,-7.3242,-7.3242
7.4942,-5.5117,3.8739999999999997,0.0695,0.0747,-0.0832,-6.431,-6.431,-6.431
7.4942,-5.5117,3.8739999999999997,0.0695,0.0747,-0.0832,-6.431,-6.431,-6.431
7.4894,-5.3106,3.9147,0.1267,0.0675,-0.055999999999999994,-6.431,-6.431,-6.431
7.4679,-5.1981,4.0392,0.1137,0.0683,-0.0698,-6.431,-6.431,-6.431
7.4679,-5.1981,4.0392,0.1137,0.0683,-0.0698,-6.431,-6.431,-6.431
7.4607,-5.2867,4.044,0.0173,0.0864,-0.1162,-6.431,-6.431,-6.431
7.4775,-5.5453,3.8453,-0.0339,0.0973,-0.1417,-6.431,-6.431,-6.431
7.4775,-5.5453,3.8453,-0.0339,0.0973,-0.1417,-6.431,-6.431,-6.431
7.4751,-5.6698,3.8692,0.0109,0.084,-0.11699999999999999,-6.431,-6.431,-6.431
7.4703,-5.6099,3.9315,0.08199999999999999,0.0717,-0.068,-5.5378,-5.5378,-5.5378
7.4703,-5.6099,3.9315,0.08199999999999999,0.0717,-0.068,-5.5378,-5.5378,-5.5378
7.4344,-5.4543,3.965,0.0745,0.0808,-0.0387,-5.5378,-5.5378,-5.5378
7.4344,-5.4543,3.965,0.0745,0.0808,-0.0387,-5.5378,-5.5378,-5.5378
7.4248,-5.5117,3.8812,0.0532,0.0872,-0.0456,-5.5378,-5.5378,-5.5378
