AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6139,-6.3234,6.1199,1.0573,0.5975,-0.0235,-10.8969,-10.8969,-10.8969
4.6282,-6.2755,6.072,1.0190000000000001,0.6018,-0.0411,-10.1824,-10.1824,-10.1824
4.6282,-6.2755,6.072,1.0190000000000001,0.6018,-0.0411,-10.1824,-10.1824,-10.1824
4.6282,-6.412000000000001,6.0074,0.9665,0.5943,-0.0677,-10.1824,-10.1824,-10.1824
4.645,-6.5509,6.0289,0.9636,0.5778,-0.0629,-10.1824,-10.1824,-10.1824
4.645,-6.5509,6.0289,0.9636,0.5778,-0.0629,-10.1824,-10.1824,-10.1824
4.6258,-6.4862,6.1271,1.012,0.5659,-0.0267,-10.1824,-10.1824,-10.1824
4.6258,-6.3737,6.1869,1.0448,0.5714,-0.004,-10.1824,-10.1824,-10.1824
4.6258,-6.3737,6.1869,1.0448,0.5714,-0.004,-10.1824,-10.1824,-10.1824
4.6282,-6.4407,6.1582,1.0365,0.5872,-0.0048,-10.1824,-10.1824,-10.1824
4.6282,-6.4407,6.1582,1.0365,0.5872,-0.0048,-10.1824,-10.1824,-10.1824
4.6163,-6.4288,6.1654,1.0278,0.5957,0.0021,-10.1824,-10.1824,-10.1824
4.6043,-6.4431,6.06,1.0283,0.6015,0.0093,-9.8251,-9.8251,-9.8251
4.6043,-6.4431,6.06,1.0283,0.6015,0.0093,-9.8251,-9.8251,-9.8251
4.6115,-6.3737,6.005,1.052,0.5967,0.0199,-9.8251,-9.8251,-9.8251
4.6091,-6.3809,6.0361,1.0562,0.5848,0.0202,-9.8251,-9.8251,-9.8251
4.6091,-6.3809,6.0361,1.0562,0.5848,0.0202,-9.8251,-9.8251,-9.8251
4.6115,-6.3857,6.0672,1.048,0.5722,0.0159,-9.8251,-9.8251,-9.8251
4.5875,-6.4192,6.0959,1.0389,0.5624,0.0135,-9.8251,-9.8251,-9.8251
4.5875,-6.4192,6.0959,1.0389,0.5624,0.0135,-9.8251,-9.8251,-9.8251
4.5756,-6.3785,6.2444,1.0565,0.5619,0.0194,-9.8251,-9.8251,-9.8251
4.5756,-6.3785,6.2444,1.0565,0.5619,0.0194,-9.8251,-9.8251,-9.8251
4.5492,-6.309,6.2851,1.0562,0.5832,0.0109,-9.6465,-9.6465,-9.6465
4.5588,-6.3785,6.2228,1.0456,0.6149,-0.0056,-9.6465,-9.6465,-9.6465
4.5588,-6.3785,6.2228,1.0456,0.6149,-0.0056,-9.6465,-9.6465,-9.6465
4.5708,-6.4096,6.1367,1.0341,0.634,-0.012,-9.6465,-9.6465,-9.6465
4.5684,-6.4886,5.9571,1.0006,0.6332,-0.0142,-9.6465,-9.6465,-9.6465
4.5684,-6.4886,5.9571,1.0006,0.6332,-0.0142,-9.6465,-9.6465,-9.6465
4.5732,-6.4239999999999995,5.8972,1.0048,0.6021,-0.0006,-9.6465,-9.6465,-9.6465
4.5732,-6.4239999999999995,5.8972,1.0048,0.6021,-0.0006,-9.6465,-9.6465,-9.6465
4.5205,-6.3713,6.3043,1.0088,0.5672,-0.0474,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5205,-6.3713,6.3043,1.0088,0.5672,-0.0474,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5348,-6.5437,6.2085,0.9790000000000001,0.5957,-0.0557,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5516,-6.6371,6.1462,1.0009,0.6082,-0.0291,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5516,-6.6371,6.1462,1.0009,0.6082,-0.0291,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.553999999999999,-6.5365,6.175,1.0419,0.6111,0.0151,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.5301,-6.4312,6.1941,1.0435,0.6162,0.0394,-9.1105,-9.1105,-9.1105
4.5301,-6.4312,6.1941,1.0435,0.6162,0.0394,-9.1105,-9.1105,-9.1105
4.5181,-6.4383,6.1319,1.0355,0.6226,0.0431,-9.1105,-9.1105,-9.1105
4.4894,-6.4479,6.1989,1.0488,0.6191,0.0476,-9.1105,-9.1105,-9.1105
4.4894,-6.4479,6.1989,1.0488,0.6191,0.0476,-9.1105,-9.1105,-9.1105
4.475,-6.3665,6.1774,1.0669,0.6202,0.0538,-9.1105,-9.1105,-9.1105
4.4678,-6.2851,6.1582,1.0464,0.6244,0.042,-9.1105,-9.1105,-9.1105
