AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5045,-5.21,6.5916,0.0809,0.11199999999999999,-0.1151,-44.1236,-44.1236,-44.1236
5.5045,-5.21,6.5916,0.0809,0.11199999999999999,-0.1151,-44.1236,-44.1236,-44.1236
5.4878,-5.1885,6.6035,0.0863,0.1135,-0.1183,-44.1236,-44.1236,-44.1236
5.4782,-5.2412,6.5772,0.0628,0.113,-0.1298,-45.3741,-45.3741,-45.3741
5.4782,-5.2412,6.5772,0.0628,0.113,-0.1298,-45.3741,-45.3741,-45.3741
5.471,-5.2196,6.5796,0.0586,0.1072,-0.1287,-45.3741,-45.3741,-45.3741
5.471,-5.2196,6.5796,0.0586,0.1072,-0.1287,-45.3741,-45.3741,-45.3741
5.4638,-5.1717,6.57,0.0594,0.0989,-0.133,-45.3741,-45.3741,-45.3741
5.4686,-5.2819,6.6251,0.0468,0.0901,-0.1412,-45.3741,-45.3741,-45.3741
5.4686,-5.2819,6.6251,0.0468,0.0901,-0.1412,-45.3741,-45.3741,-45.3741
5.4591,-5.3561,6.7017,0.0663,0.0904,-0.1287,-45.3741,-45.3741,-45.3741
5.4399,-5.3106,6.7592,0.0796,0.1018,-0.1071,-45.3741,-45.3741,-45.3741
5.4399,-5.3106,6.7592,0.0796,0.1018,-0.1071,-45.3741,-45.3741,-45.3741
5.4088,-5.4064,6.7065,0.0679,0.1234,-0.0933,-43.2304,-43.2304,-43.2304
5.3968,-5.4974,6.7759,0.0745,0.1439,-0.065,-43.2304,-43.2304,-43.2304
5.3968,-5.4974,6.7759,0.0745,0.1439,-0.065,-43.2304,-43.2304,-43.2304
5.3609,-5.6506,6.8214,0.0924,0.1631,-0.0163,-43.2304,-43.2304,-43.2304
5.3609,-5.6506,6.8214,0.0924,0.1631,-0.0163,-43.2304,-43.2304,-43.2304
5.313,-5.7991,6.7831,0.1126,0.1873,0.0548,-43.2304,-43.2304,-43.2304
4.8916,-5.7727,6.7855,0.1408,0.1956,0.1454,-43.2304,-43.2304,-43.2304
4.8916,-5.7727,6.7855,0.1408,0.1956,0.1454,-43.2304,-43.2304,-43.2304
4.6929,-5.5285,6.7592,0.205,0.2363,0.2029,-43.2304,-43.2304,-43.2304
