AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2213,-6.1151,3.0073,-0.3512,0.1619,0.1431,-8.0387,-8.0387,-8.0387
7.2452,-6.2564,2.878,-0.3629,0.1601,0.1372,-8.0387,-8.0387,-8.0387
7.2452,-6.2564,2.878,-0.3629,0.1601,0.1372,-8.0387,-8.0387,-8.0387
7.2069,-6.2157,2.9929,-0.3458,0.1409,0.1556,-8.0387,-8.0387,-8.0387
7.1878,-6.1031,3.0959,-0.3296,0.1342,0.1684,-8.0387,-8.0387,-8.0387
7.1878,-6.1031,3.0959,-0.3296,0.1342,0.1684,-8.0387,-8.0387,-8.0387
7.2141,-6.0744,3.103,-0.34,0.1441,0.1577,-8.0387,-8.0387,-8.0387
7.2309,-6.1989,2.9785,-0.3501,0.1542,0.1468,-8.5746,-8.5746,-8.5746
7.2309,-6.1989,2.9785,-0.3501,0.1542,0.1468,-8.5746,-8.5746,-8.5746
7.2237,-6.1726,2.9785,-0.3288,0.1446,0.1577,-8.5746,-8.5746,-8.5746
7.2069,-6.1031,3.103,-0.3269,0.1374,0.1633,-8.5746,-8.5746,-8.5746
7.2069,-6.1031,3.103,-0.3269,0.1374,0.1633,-8.5746,-8.5746,-8.5746
7.2189,-6.1055,3.0767,-0.3416,0.1465,0.153,-8.5746,-8.5746,-8.5746
7.2189,-6.1414,3.0145,-0.3634,0.1529,0.1418,-8.5746,-8.5746,-8.5746
7.2189,-6.1414,3.0145,-0.3634,0.1529,0.1418,-8.5746,-8.5746,-8.5746
7.2261,-6.2468,2.9666,-0.3605,0.1484,0.1428,-8.5746,-8.5746,-8.5746
7.2141,-6.1821,3.0216,-0.3336,0.1329,0.1631,-8.5746,-8.5746,-8.5746
7.2141,-6.1821,3.0216,-0.3336,0.1329,0.1631,-8.5746,-8.5746,-8.5746
7.1973,-6.0481,3.115,-0.3165,0.1302,0.1716,-7.3242,-7.3242,-7.3242
7.2189,-6.0983,3.115,-0.3509,0.1446,0.1498,-7.3242,-7.3242,-7.3242
7.2189,-6.0983,3.115,-0.3509,0.1446,0.1498,-7.3242,-7.3242,-7.3242
7.2069,-6.1845,3.048,-0.3709,0.1595,0.1362,-7.3242,-7.3242,-7.3242
7.2285,-6.254,2.9738,-0.3655,0.1627,0.145,-7.3242,-7.3242,-7.3242
7.2285,-6.254,2.9738,-0.3655,0.1627,0.145,-7.3242,-7.3242,-7.3242
7.2237,-6.1606,2.9929,-0.3429,0.151,0.166,-7.3242,-7.3242,-7.3242
7.2069,-6.0672,3.0432,-0.3413,0.1452,0.1708,-7.3242,-7.3242,-7.3242
7.2069,-6.0672,3.0432,-0.3413,0.1452,0.1708,-7.3242,-7.3242,-7.3242
7.2093,-6.0792,3.0288,-0.3714,0.1476,0.1556,-6.431,-6.431,-6.431
7.2093,-6.1965,2.9953,-0.3983,0.1484,0.141,-6.431,-6.431,-6.431
7.2093,-6.1965,2.9953,-0.3983,0.1484,0.141,-6.431,-6.431,-6.431
7.2117,-6.2899,2.9881,-0.3773,0.1457,0.153,-6.431,-6.431,-6.431
7.1949,-6.1678,3.0695,-0.3344,0.1425,0.1775,-6.431,-6.431,-6.431
7.1949,-6.1678,3.0695,-0.3344,0.1425,0.1775,-6.431,-6.431,-6.431
7.2045,-6.1127,3.0791,-0.3392,0.1489,0.1788,-6.431,-6.431,-6.431
7.2045,-6.2372,3.0168,-0.3682,0.1566,0.17,-6.431,-6.431,-6.431
7.2045,-6.2372,3.0168,-0.3682,0.1566,0.17,-6.431,-6.431,-6.431
