AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9379,-5.1909,6.1893,0.0048,0.0811,-0.142,-56.4497,-56.4497,-56.4497
5.9331,-5.2148,6.2324,-0.0051,0.0744,-0.1463,-56.4497,-56.4497,-56.4497
5.9331,-5.2148,6.2324,-0.0051,0.0744,-0.1463,-56.4497,-56.4497,-56.4497
5.9236,-5.2867,6.2827,-0.0024,0.0773,-0.1444,-56.8069,-56.8069,-56.8069
5.9188,-5.2651,6.3162,0.0199,0.08900000000000001,-0.1316,-56.8069,-56.8069,-56.8069
5.9188,-5.2651,6.3162,0.0199,0.08900000000000001,-0.1316,-56.8069,-56.8069,-56.8069
5.9044,-5.2029,6.3593,0.0266,0.1088,-0.1252,-56.8069,-56.8069,-56.8069
5.9092,-5.2986,6.2659,0.0189,0.1314,-0.1287,-56.8069,-56.8069,-56.8069
5.9092,-5.2986,6.2659,0.0189,0.1314,-0.1287,-56.8069,-56.8069,-56.8069
5.9164,-5.3393,6.1965,0.0551,0.1402,-0.113,-56.8069,-56.8069,-56.8069
5.9116,-5.301,6.1965,0.0942,0.1373,-0.0917,-56.8069,-56.8069,-56.8069
5.9116,-5.301,6.1965,0.0942,0.1373,-0.0917,-56.8069,-56.8069,-56.8069
5.8876,-5.2053,6.1127,0.1105,0.1277,-0.081,-58.5933,-58.5933,-58.5933
5.8637,-5.1574,6.1247,0.1108,0.1088,-0.0863,-58.5933,-58.5933,-58.5933
5.8637,-5.1574,6.1247,0.1108,0.1088,-0.0863,-58.5933,-58.5933,-58.5933
5.8733,-5.1262,6.1319,0.086,0.0893,-0.1042,-58.5933,-58.5933,-58.5933
5.8637,-5.1382,6.2444,0.0455,0.0707,-0.1322,-58.5933,-58.5933,-58.5933
5.8637,-5.1382,6.2444,0.0455,0.0707,-0.1322,-58.5933,-58.5933,-58.5933
5.8374,-5.3848,6.4192,0.0042,0.0691,-0.1543,-58.5933,-58.5933,-58.5933
5.8182,-5.562,6.5581,0.0415,0.0989,-0.1292,-58.5933,-58.5933,-58.5933
5.8182,-5.562,6.5581,0.0415,0.0989,-0.1292,-58.5933,-58.5933,-58.5933
5.8134,-5.5405,6.5341,0.139,0.149,-0.0672,-57.5215,-57.5215,-57.5215
5.8062,-5.3585,6.4239999999999995,0.1744,0.1942,-0.0144,-57.5215,-57.5215,-57.5215
5.8062,-5.3585,6.4239999999999995,0.1744,0.1942,-0.0144,-57.5215,-57.5215,-57.5215
5.7847,-5.2148,6.3138,0.1739,0.2211,0.0018,-57.5215,-57.5215,-57.5215
5.7655,-5.1574,6.151,0.152,0.2206,-0.0118,-57.5215,-57.5215,-57.5215
5.7655,-5.1574,6.151,0.152,0.2206,-0.0118,-57.5215,-57.5215,-57.5215
5.7344,-5.222,6.1654,0.127,0.19399999999999998,-0.0347,-57.5215,-57.5215,-57.5215
5.7129,-5.2843,6.1941,0.1203,0.161,-0.0464,-57.5215,-57.5215,-57.5215
5.7129,-5.2843,6.1941,0.1203,0.161,-0.0464,-57.5215,-57.5215,-57.5215
5.6937,-5.3537,6.2085,0.1166,0.1295,-0.0477,-57.1642,-57.1642,-57.1642
5.6674,-5.4279,6.2468,0.1315,0.0997,-0.031,-57.1642,-57.1642,-57.1642
5.6674,-5.4279,6.2468,0.1315,0.0997,-0.031,-57.1642,-57.1642,-57.1642
5.6386,-5.2771,6.4168,0.1608,0.0811,-0.0065,-57.1642,-57.1642,-57.1642
5.6123,-5.1526,6.6251,0.1377,0.0837,-0.0126,-57.1642,-57.1642,-57.1642
5.6123,-5.1526,6.6251,0.1377,0.0837,-0.0126,-57.1642,-57.1642,-57.1642
5.5979,-5.1837,6.6538,0.1086,0.1104,-0.0381,-57.1642,-57.1642,-57.1642
5.5716,-5.1622,6.5628,0.1081,0.1439,-0.0621,-57.1642,-57.1642,-57.1642
