AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-6.1893,2.6002,0.7753,-0.4575,0.1467,-4.6446,-4.6446,-4.6446
7.4296,-6.1893,2.6002,0.7753,-0.4575,0.1467,-4.6446,-4.6446,-4.6446
7.407999999999999,-6.1438,2.5907,0.7953,-0.4633,0.1544,-4.6446,-4.6446,-4.6446
7.3937,-6.175,2.7463,0.8163,-0.4641,0.1573,-4.6446,-4.6446,-4.6446
7.3937,-6.175,2.7463,0.8163,-0.4641,0.1573,-4.6446,-4.6446,-4.6446
7.3865,-6.1319,2.7942,0.8129,-0.4471,0.1533,-4.6446,-4.6446,-4.6446
7.3865,-6.1319,2.7942,0.8129,-0.4471,0.1533,-4.6446,-4.6446,-4.6446
7.3865,-6.1199,2.7104,0.7913,-0.4239,0.1403,-4.6446,-4.6446,-4.6446
7.3985,-6.1869,2.6697,0.7692,-0.4103,0.1256,-4.6446,-4.6446,-4.6446
7.3985,-6.1869,2.6697,0.7692,-0.4103,0.1256,-4.6446,-4.6446,-4.6446
7.4248,-6.2444,2.5811,0.7623,-0.409,0.1243,-4.6446,-4.6446,-4.6446
7.42,-6.2636,2.5380000000000003,0.8017,-0.4199,0.1435,-4.6446,-4.6446,-4.6446
7.42,-6.2636,2.5380000000000003,0.8017,-0.4199,0.1435,-4.6446,-4.6446,-4.6446
7.4128,-6.4024,2.5380000000000003,0.8265,-0.4402,0.1685,-4.6446,-4.6446,-4.6446
7.4009,-6.2875,2.6122,0.8661,-0.4617,0.2119,-4.6446,-4.6446,-4.6446
7.4009,-6.2875,2.6122,0.8661,-0.4617,0.2119,-4.6446,-4.6446,-4.6446
7.3482,-6.1319,2.9115,0.9242,-0.4676,0.2391,-4.6446,-4.6446,-4.6446
7.3482,-6.1319,2.9115,0.9242,-0.4676,0.2391,-4.6446,-4.6446,-4.6446
7.3242,-5.8398,2.9235,0.9157,-0.4367,0.2167,-4.2873,-4.2873,-4.2873
7.3721,-5.9667,2.7176,0.7918,-0.401,0.1382,-4.2873,-4.2873,-4.2873
7.3721,-5.9667,2.7176,0.7918,-0.401,0.1382,-4.2873,-4.2873,-4.2873
7.3961,-6.5197,2.5428,0.6555,-0.396,0.0905,-4.2873,-4.2873,-4.2873
7.4176,-6.7496,2.3129,0.684,-0.4293,0.1533,-4.2873,-4.2873,-4.2873
7.4176,-6.7496,2.3129,0.684,-0.4293,0.1533,-4.2873,-4.2873,-4.2873
7.353,-6.5581,2.5236,0.8590000000000001,-0.4956,0.2697,-4.2873,-4.2873,-4.2873
7.3147,-6.0888,2.9235,0.9591,-0.531,0.332,-4.2873,-4.2873,-4.2873
7.3147,-6.0888,2.9235,0.9591,-0.531,0.332,-4.2873,-4.2873,-4.2873
7.25,-5.968999999999999,3.1821,0.9548,-0.4985,0.3083,-3.5728,-3.5728,-3.5728
7.25,-5.968999999999999,3.1821,0.9548,-0.4985,0.3083,-3.5728,-3.5728,-3.5728
7.2476,-5.8038,3.1318,0.8523,-0.4202,0.2343,-3.5728,-3.5728,-3.5728
7.2811,-6.1127,2.7918,0.6813,-0.3528,0.1382,-3.5728,-3.5728,-3.5728
7.2811,-6.1127,2.7918,0.6813,-0.3528,0.1382,-3.5728,-3.5728,-3.5728
7.3434,-6.6897,2.3824,0.6155,-0.3491,0.1105,-3.5728,-3.5728,-3.5728
7.329,-6.7664,2.3536,0.7378,-0.413,0.201,-3.5728,-3.5728,-3.5728
7.329,-6.7664,2.3536,0.7378,-0.413,0.201,-3.5728,-3.5728,-3.5728
7.2404,-6.3976,2.8492,0.9301,-0.4815,0.3123,-3.5728,-3.5728,-3.5728
7.159,-6.0744,3.2635,0.9982,-0.47,0.3427,-3.7514,-3.7514,-3.7514
7.159,-6.0744,3.2635,0.9982,-0.47,0.3427,-3.7514,-3.7514,-3.7514
7.1495,-6.0648,3.1964,0.8861,-0.3906,0.2878,-3.7514,-3.7514,-3.7514
7.1495,-6.0648,3.1964,0.8861,-0.3906,0.2878,-3.7514,-3.7514,-3.7514
7.183,-6.3186,2.7487,0.6978,-0.331,0.2154,-3.7514,-3.7514,-3.7514
7.2237,-6.6155,2.4063,0.6267,-0.3464,0.205,-3.7514,-3.7514,-3.7514
7.2237,-6.6155,2.4063,0.6267,-0.3464,0.205,-3.7514,-3.7514,-3.7514
7.1878,-6.6395,2.4949,0.7106,-0.4165,0.262,-3.7514,-3.7514,-3.7514
7.1135,-6.6203,2.9881,0.8278,-0.4711,0.3246,-3.7514,-3.7514,-3.7514
7.1135,-6.6203,2.9881,0.8278,-0.4711,0.3246,-3.7514,-3.7514,-3.7514
7.0585,-6.5724,3.1964,0.8731,-0.4503,0.3653,-2.6796,-2.6796,-2.6796
7.0417,-6.5916,3.0719,0.8299,-0.3936,0.3786,-2.6796,-2.6796,-2.6796
7.0417,-6.5916,3.0719,0.8299,-0.3936,0.3786,-2.6796,-2.6796,-2.6796
7.0321,-6.7688,2.9091,0.7836,-0.3502,0.3962,-2.6796,-2.6796,-2.6796
7.0321,-6.7688,2.9091,0.7836,-0.3502,0.3962,-2.6796,-2.6796,-2.6796
7.013,-6.8837,2.8229,0.8363,-0.3411,0.4511,-2.6796,-2.6796,-2.6796
6.9411,-6.7209,2.8971,0.9567,-0.3499,0.5249,-2.6796,-2.6796,-2.6796
6.9411,-6.7209,2.8971,0.9567,-0.3499,0.5249,-2.6796,-2.6796,-2.6796
