AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-6.2564,2.5188,0.1817,-0.0671,0.084,-6.431,-6.431,-6.431
7.3434,-6.3593,2.4685,0.1468,-0.0468,0.0677,-6.431,-6.431,-6.431
7.3434,-6.3593,2.4685,0.1468,-0.0468,0.0677,-6.431,-6.431,-6.431
7.341,-6.4264,2.3416,0.147,-0.0378,0.0731,-6.431,-6.431,-6.431
7.3554,-6.4359,2.3249,0.183,-0.0492,0.0973,-6.431,-6.431,-6.431
7.3554,-6.4359,2.3249,0.183,-0.0492,0.0973,-6.431,-6.431,-6.431
7.3218,-6.3282,2.4398,0.2142,-0.0623,0.1173,-6.431,-6.431,-6.431
7.3051,-6.2348,2.4638,0.2048,-0.0633,0.113,-6.431,-6.431,-6.431
7.3051,-6.2348,2.4638,0.2048,-0.0633,0.113,-6.431,-6.431,-6.431
7.2931,-6.2755,2.5332,0.1678,-0.053,0.0896,-7.6814,-7.6814,-7.6814
7.3171,-6.3976,2.4877,0.1276,-0.034,0.0741,-7.6814,-7.6814,-7.6814
7.3171,-6.3976,2.4877,0.1276,-0.034,0.0741,-7.6814,-7.6814,-7.6814
7.3194,-6.4743,2.4326,0.1124,-0.0215,0.0821,-7.6814,-7.6814,-7.6814
7.3194,-6.4743,2.4326,0.1124,-0.0215,0.0821,-7.6814,-7.6814,-7.6814
7.3123,-6.5461,2.3249,0.1438,-0.0226,0.1125,-7.6814,-7.6814,-7.6814
7.2979,-6.4719,2.4709,0.1955,-0.0391,0.1522,-7.6814,-7.6814,-7.6814
7.2979,-6.4719,2.4709,0.1955,-0.0391,0.1522,-7.6814,-7.6814,-7.6814
7.2811,-6.4239999999999995,2.4805,0.1907,-0.0375,0.1682,-7.6814,-7.6814,-7.6814
7.2835,-6.4886,2.4159,0.1529,-0.0306,0.1708,-6.9669,-6.9669,-6.9669
7.2835,-6.4886,2.4159,0.1529,-0.0306,0.1708,-6.9669,-6.9669,-6.9669
7.2548,-6.5437,2.4111,0.142,-0.0311,0.1871,-6.9669,-6.9669,-6.9669
7.2021,-6.4359,2.5691,0.1827,-0.0362,0.2124,-6.9669,-6.9669,-6.9669
7.2021,-6.4359,2.5691,0.1827,-0.0362,0.2124,-6.9669,-6.9669,-6.9669
7.183,-6.2755,2.6409,0.1881,-0.0138,0.2089,-6.9669,-6.9669,-6.9669
7.1734,-6.3426,2.5595,0.1129,0.0229,0.1671,-6.9669,-6.9669,-6.9669
7.1734,-6.3426,2.5595,0.1129,0.0229,0.1671,-6.9669,-6.9669,-6.9669
7.183,-6.5604,2.3369,0.0608,0.0355,0.1386,-6.9669,-6.9669,-6.9669
7.1854,-6.8717,2.3273,0.0608,0.0147,0.1546,-7.8601,-7.8601,-7.8601
7.1854,-6.8717,2.3273,0.0608,0.0147,0.1546,-7.8601,-7.8601,-7.8601
7.1518,-7.0944,2.4997,0.1052,-0.005,0.2265,-7.8601,-7.8601,-7.8601
7.0848,-7.1423,2.6745,0.1771,0.0048,0.3391,-7.8601,-7.8601,-7.8601
7.0848,-7.1423,2.6745,0.1771,0.0048,0.3391,-7.8601,-7.8601,-7.8601
7.0585,-7.407999999999999,2.7152,0.1854,0.0461,0.4499,-7.8601,-7.8601,-7.8601
7.0321,-7.6738,2.4063,0.1713,0.0802,0.5913,-7.8601,-7.8601,-7.8601
7.0321,-7.6738,2.4063,0.1713,0.0802,0.5913,-7.8601,-7.8601,-7.8601
6.8334,-7.7576,2.2674,0.2123,0.0608,0.777,-7.8601,-7.8601,-7.8601
5.8374,-7.1638,1.5276,0.3873,-0.1211,0.9956,-5.0019,-5.0019,-5.0019
5.8374,-7.1638,1.5276,0.3873,-0.1211,0.9956,-5.0019,-5.0019,-5.0019
5.5357,-6.7664,1.6377,0.3875,-0.3611,0.5588,-5.0019,-5.0019,-5.0019
6.8095,-8.2437,1.5036,0.0179,-0.3294,-0.201,-5.0019,-5.0019,-5.0019
6.8095,-8.2437,1.5036,0.0179,-0.3294,-0.201,-5.0019,-5.0019,-5.0019
7.4368,-7.8941,1.6066,0.2895,-0.1512,-0.1871,-5.0019,-5.0019,-5.0019
7.5206,-7.2117,1.5946,0.3345,0.0482,-0.0873,-5.0019,-5.0019,-5.0019
7.5206,-7.2117,1.5946,0.3345,0.0482,-0.0873,-5.0019,-5.0019,-5.0019
7.602,-7.2261,1.7191,0.2799,0.1343,-0.1014,-5.0019,-5.0019,-5.0019
7.5804,-6.8047,2.119,0.4711,0.1731,0.0568,-5.0019,-5.0019,-5.0019
7.5804,-6.8047,2.119,0.4711,0.1731,0.0568,-5.0019,-5.0019,-5.0019
7.1734,-6.3569,2.3824,0.5644,0.2182,0.1487,-6.2523,-6.2523,-6.2523
6.9220000000000015,-6.2061,2.8636,0.5148,0.2253,0.1074,-6.2523,-6.2523,-6.2523
6.9220000000000015,-6.2061,2.8636,0.5148,0.2253,0.1074,-6.2523,-6.2523,-6.2523
6.7903,-6.0457,3.2156,0.4096,0.2451,0.0528,-6.2523,-6.2523,-6.2523
6.7903,-6.0457,3.2156,0.4096,0.2451,0.0528,-6.2523,-6.2523,-6.2523
6.7185,-6.0241,3.3425,0.2245,0.3023,-0.0327,-6.2523,-6.2523,-6.2523
6.7999,-6.2588,3.3592,0.0802,0.3542,-0.1014,-6.2523,-6.2523,-6.2523
6.7999,-6.2588,3.3592,0.0802,0.3542,-0.1014,-6.2523,-6.2523,-6.2523
6.8406,-6.2707,3.3999,0.0746,0.3617,-0.0585,-6.2523,-6.2523,-6.2523
6.7855,-6.2612,3.4023,0.1119,0.3345,0.0382,-9.6465,-9.6465,-9.6465
6.7855,-6.2612,3.4023,0.1119,0.3345,0.0382,-9.6465,-9.6465,-9.6465
6.6419,-6.1821,3.5005,0.1649,0.2906,0.1333,-9.6465,-9.6465,-9.6465
6.4958,-5.9667,3.5699,0.1337,0.2589,0.1088,-9.6465,-9.6465,-9.6465
6.4958,-5.9667,3.5699,0.1337,0.2589,0.1088,-9.6465,-9.6465,-9.6465
6.5581,-6.1893,3.5651,0.0653,0.2648,0.0065,-9.6465,-9.6465,-9.6465
6.6251,-6.2468,3.4454,0.0506,0.2661,-0.0121,-9.6465,-9.6465,-9.6465
6.6251,-6.2468,3.4454,0.0506,0.2661,-0.0121,-9.6465,-9.6465,-9.6465
6.6682,-6.2564,3.4071,0.0677,0.2144,0.0448,-9.6465,-9.6465,-9.6465
6.6778,-6.2636,3.4478,0.057,0.1612,0.1162,-7.8601,-7.8601,-7.8601
6.6778,-6.2636,3.4478,0.057,0.1612,0.1162,-7.8601,-7.8601,-7.8601
6.57,-6.3952,3.3664,0.0083,0.1942,0.1138,-7.8601,-7.8601,-7.8601
6.4192,-6.5868,3.3113,0.0275,0.2229,0.0851,-7.8601,-7.8601,-7.8601
6.4192,-6.5868,3.3113,0.0275,0.2229,0.0851,-7.8601,-7.8601,-7.8601
6.4886,-6.6203,3.4502,0.1273,0.1705,0.0978,-7.8601,-7.8601,-7.8601
6.7209,-6.4623,3.5651,0.1923,0.0877,0.1482,-7.8601,-7.8601,-7.8601
6.7209,-6.4623,3.5651,0.1923,0.0877,0.1482,-7.8601,-7.8601,-7.8601
6.8669,-6.4288,3.7639,0.175,0.036000000000000004,0.1892,-7.8601,-7.8601,-7.8601
6.7783,-6.5868,3.7375,0.0994,0.0408,0.1996,-12.1474,-12.1474,-12.1474
