AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7543,-6.9842,3.9578,0.1675,-0.078,0.0267,-4.1087,-4.1087,-4.1087
3.7543,-6.9842,3.9578,0.1675,-0.078,0.0267,-4.1087,-4.1087,-4.1087
4.1206,-6.5173,4.1422,0.3516,-0.0053,0.19399999999999998,-4.1087,-4.1087,-4.1087
4.2403,-6.9076,4.3265,0.3548,0.0237,0.1791,-4.1087,-4.1087,-4.1087
4.2403,-6.9076,4.3265,0.3548,0.0237,0.1791,-4.1087,-4.1087,-4.1087
4.4510000000000005,-7.1925,4.5109,0.3425,0.0104,0.1807,-5.7164,-5.7164,-5.7164
4.6306,-7.4176,4.6546,0.3114,0.0083,0.1554,-5.7164,-5.7164,-5.7164
4.6306,-7.4176,4.6546,0.3114,0.0083,0.1554,-5.7164,-5.7164,-5.7164
4.791,-7.7768,4.8222,0.2975,0.0048,0.1138,-5.7164,-5.7164,-5.7164
4.9395,-7.9851,5.0401,0.3351,-0.033,0.0954,-5.7164,-5.7164,-5.7164
4.9395,-7.9851,5.0401,0.3351,-0.033,0.0954,-5.7164,-5.7164,-5.7164
5.0329,-8.2317,5.2077,0.3566,-0.0942,0.092,-5.7164,-5.7164,-5.7164
5.1167,-8.3131,5.2938,0.3185,-0.1637,0.0938,-5.7164,-5.7164,-5.7164
5.1167,-8.3131,5.2938,0.3185,-0.1637,0.0938,-5.7164,-5.7164,-5.7164
5.0808,-8.2987,5.3968,0.2517,-0.2112,0.0683,-5.7164,-5.7164,-5.7164
5.0712,-8.0737,5.3513,0.2357,-0.2319,0.0456,-5.3591,-5.3591,-5.3591
5.0712,-8.0737,5.3513,0.2357,-0.2319,0.0456,-5.3591,-5.3591,-5.3591
4.5851,-8.1192,5.38,0.2144,-0.2375,0.0419,-5.3591,-5.3591,-5.3591
4.6019,-7.9779,4.9179,0.3385,-0.1773,0.1703,-5.3591,-5.3591,-5.3591
4.6019,-7.9779,4.9179,0.3385,-0.1773,0.1703,-5.3591,-5.3591,-5.3591
4.621,-7.5469,4.633,0.4605,-0.1688,0.3024,-5.3591,-5.3591,-5.3591
4.5492,-7.1878,4.7863,0.5636,-0.2069,0.36200000000000004,-5.3591,-5.3591,-5.3591
4.5492,-7.1878,4.7863,0.5636,-0.2069,0.36200000000000004,-5.3591,-5.3591,-5.3591
4.4558,-6.5054,5.1239,0.5713,-0.225,0.3301,-5.3591,-5.3591,-5.3591
4.3505,-6.4359,5.3346,0.3601,-0.1938,0.1583,-5.7164,-5.7164,-5.7164
4.3505,-6.4359,5.3346,0.3601,-0.1938,0.1583,-5.7164,-5.7164,-5.7164
4.475,-6.9244,5.2484,0.1281,-0.1353,-0.0319,-5.7164,-5.7164,-5.7164
4.5301,-7.5756,4.8748,0.012,-0.0958,-0.1149,-5.7164,-5.7164,-5.7164
4.5301,-7.5756,4.8748,0.012,-0.0958,-0.1149,-5.7164,-5.7164,-5.7164
4.6426,-7.8438,4.6905,0.0786,-0.1092,-0.0582,-5.7164,-5.7164,-5.7164
4.6234,-7.5493,4.8222,0.2395,-0.1507,0.0616,-5.7164,-5.7164,-5.7164
4.6234,-7.5493,4.8222,0.2395,-0.1507,0.0616,-5.7164,-5.7164,-5.7164
4.5971,-7.4104,5.0113,0.3383,-0.1701,0.1279,-5.7164,-5.7164,-5.7164
4.5899,-7.1854,5.143,0.3625,-0.1579,0.1527,-5.1805,-5.1805,-5.1805
4.5899,-7.1854,5.143,0.3625,-0.1579,0.1527,-5.1805,-5.1805,-5.1805
4.4941,-7.2309,5.1789,0.3231,-0.1251,0.1327,-5.1805,-5.1805,-5.1805
4.5253,-7.1111,5.1622,0.294,-0.0932,0.1165,-5.1805,-5.1805,-5.1805
4.5253,-7.1111,5.1622,0.294,-0.0932,0.1165,-5.1805,-5.1805,-5.1805
4.5779,-7.1016,5.1143,0.252,-0.0631,0.0875,-5.1805,-5.1805,-5.1805
4.5468,-7.001,5.0305,0.2056,-0.042,0.0502,-5.1805,-5.1805,-5.1805
4.5468,-7.001,5.0305,0.2056,-0.042,0.0502,-5.1805,-5.1805,-5.1805
4.5899,-7.237999999999999,4.9012,0.1406,-0.0375,0.0054,-5.1805,-5.1805,-5.1805
4.6019,-7.2907,4.8341,0.1223,-0.0599,-0.0042,-6.6096,-6.6096,-6.6096
4.6019,-7.2907,4.8341,0.1223,-0.0599,-0.0042,-6.6096,-6.6096,-6.6096
4.6163,-7.2955,4.9898,0.1508,-0.086,0.006999999999999999,-6.6096,-6.6096,-6.6096
4.5971,-7.2692,5.0999,0.1614,-0.0868,0.0182,-6.6096,-6.6096,-6.6096
4.5971,-7.2692,5.0999,0.1614,-0.0868,0.0182,-6.6096,-6.6096,-6.6096
4.5923,-7.2021,5.1574,0.1425,-0.0663,0.0198,-6.6096,-6.6096,-6.6096
4.5971,-7.2548,5.0808,0.1156,-0.0351,0.0126,-6.6096,-6.6096,-6.6096
4.5971,-7.2548,5.0808,0.1156,-0.0351,0.0126,-6.6096,-6.6096,-6.6096
4.6306,-7.3506,4.9443,0.0916,-0.0183,0.0126,-6.6096,-6.6096,-6.6096
4.657,-7.3314,4.8461,0.1111,-0.0279,0.0379,-6.6096,-6.6096,-6.6096
4.657,-7.3314,4.8461,0.1111,-0.0279,0.0379,-6.6096,-6.6096,-6.6096
4.6282,-7.0896,4.8317,0.1207,-0.0514,0.0635,-6.6096,-6.6096,-6.6096
4.6474,-7.0489,4.8844,0.1151,-0.078,0.055,-6.6096,-6.6096,-6.6096
4.6474,-7.0489,4.8844,0.1151,-0.078,0.055,-6.6096,-6.6096,-6.6096
4.6354,-7.0537,4.985,0.0842,-0.0961,0.0214,-6.6096,-6.6096,-6.6096
4.6378,-7.1183,5.0760000000000005,0.0653,-0.0876,-0.0169,-6.6096,-6.6096,-6.6096
4.6378,-7.1183,5.0760000000000005,0.0653,-0.0876,-0.0169,-6.6096,-6.6096,-6.6096
4.6665,-7.2955,4.9227,0.0386,-0.0612,-0.0417,-6.6096,-6.6096,-6.6096
4.7144,-7.4009,4.7288,0.0317,-0.0591,-0.034,-6.6096,-6.6096,-6.6096
4.7144,-7.4009,4.7288,0.0317,-0.0591,-0.034,-6.6096,-6.6096,-6.6096
4.7216,-7.432,4.7144,0.0418,-0.0865,-0.0004,-5.1805,-5.1805,-5.1805
4.7048,-7.3075,4.8892,0.1039,-0.1121,0.0395,-5.1805,-5.1805,-5.1805
