AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-4.0392,5.6195,0.0809,0.1327,-0.1817,-7.1455,-7.1455,-7.1455
7.4703,-3.8716,5.7057,0.0524,0.1431,-0.1537,-7.1455,-7.1455,-7.1455
7.4703,-3.8716,5.7057,0.0524,0.1431,-0.1537,-7.1455,-7.1455,-7.1455
7.3913,-4.0033,5.665,-0.0099,0.1556,-0.129,-6.2523,-6.2523,-6.2523
7.5278,-4.0632,5.6793,-0.064,0.1412,-0.1175,-6.2523,-6.2523,-6.2523
7.5278,-4.0632,5.6793,-0.064,0.1412,-0.1175,-6.2523,-6.2523,-6.2523
6.6682,-3.4502,5.3298,-0.1319,0.1388,-0.1175,-6.2523,-6.2523,-6.2523
6.9316,-4.9658,6.0696,-0.1087,-0.0609,-0.2922,-6.2523,-6.2523,-6.2523
6.9316,-4.9658,6.0696,-0.1087,-0.0609,-0.2922,-6.2523,-6.2523,-6.2523
7.1782,-4.1158,6.0792,0.1009,-0.0335,-0.2097,-6.2523,-6.2523,-6.2523
7.1758,-4.1015,5.6865,0.0687,0.0028,-0.1537,-6.2523,-6.2523,-6.2523
7.1758,-4.1015,5.6865,0.0687,0.0028,-0.1537,-6.2523,-6.2523,-6.2523
6.9483,-3.8022,5.6482,0.066,-0.0236,-0.0435,-6.431,-6.431,-6.431
6.9076,-3.5364,5.4016,0.0631,-0.0569,0.0567,-6.431,-6.431,-6.431
6.9076,-3.5364,5.4016,0.0631,-0.0569,0.0567,-6.431,-6.431,-6.431
6.8669,-3.5005,5.2292,-0.0099,-0.0982,0.0886,-6.431,-6.431,-6.431
6.9004,-3.9195,4.9084,-0.1071,-0.1392,0.0705,-6.431,-6.431,-6.431
6.9004,-3.9195,4.9084,-0.1071,-0.1392,0.0705,-6.431,-6.431,-6.431
6.9268,-4.238,4.5827,-0.2171,-0.1672,0.0167,-6.431,-6.431,-6.431
6.8885,-4.8605,4.3122,-0.2592,-0.1669,-0.0632,-6.431,-6.431,-6.431
6.8885,-4.8605,4.3122,-0.2592,-0.1669,-0.0632,-6.431,-6.431,-6.431
6.9555,-5.3106,4.2284,-0.1769,-0.1456,-0.1002,-9.1105,-9.1105,-9.1105
7.0656,-5.5453,4.1925,-0.0653,-0.111,-0.0981,-9.1105,-9.1105,-9.1105
7.0656,-5.5453,4.1925,-0.0653,-0.111,-0.0981,-9.1105,-9.1105,-9.1105
7.1734,-5.6243,4.2332,0.0317,-0.0814,-0.0728,-9.1105,-9.1105,-9.1105
7.2524,-5.6626,4.5372,0.0932,-0.038,-0.0693,-9.1105,-9.1105,-9.1105
7.2524,-5.6626,4.5372,0.0932,-0.038,-0.0693,-9.1105,-9.1105,-9.1105
7.499,-5.5333,4.7599,0.1374,0.0366,-0.0821,-9.1105,-9.1105,-9.1105
7.6882,-5.4064,4.8222,0.1523,0.1018,-0.1271,-9.1105,-9.1105,-9.1105
7.6882,-5.4064,4.8222,0.1523,0.1018,-0.1271,-9.1105,-9.1105,-9.1105
7.8342,-5.471,4.9443,0.14300000000000002,0.1543,-0.2067,-9.1105,-9.1105,-9.1105
7.9659,-5.3609,5.0448,0.1773,0.1948,-0.26899999999999996,-9.2892,-9.2892,-9.2892
7.9659,-5.3609,5.0448,0.1773,0.1948,-0.26899999999999996,-9.2892,-9.2892,-9.2892
8.033,-5.155,5.3226,0.201,0.2004,-0.3013,-9.2892,-9.2892,-9.2892
8.0761,-4.8581,5.586,0.2101,0.1894,-0.3095,-9.2892,-9.2892,-9.2892
8.0761,-4.8581,5.586,0.2101,0.1894,-0.3095,-9.2892,-9.2892,-9.2892
8.0401,-4.6833,5.8254,0.1728,0.1665,-0.3141,-9.2892,-9.2892,-9.2892
7.9324,-4.4510000000000005,5.9379,0.1544,0.1535,-0.2994,-9.2892,-9.2892,-9.2892
7.9324,-4.4510000000000005,5.9379,0.1544,0.1535,-0.2994,-9.2892,-9.2892,-9.2892
7.8366,-4.2308,5.7847,0.115,0.1492,-0.2935,-9.2892,-9.2892,-9.2892
7.6858,-4.1829,5.5548,0.0346,0.1373,-0.313,-7.1455,-7.1455,-7.1455
7.6858,-4.1829,5.5548,0.0346,0.1373,-0.313,-7.1455,-7.1455,-7.1455
7.4152,-4.2954,5.4543,-0.015,0.1311,-0.3354,-7.1455,-7.1455,-7.1455
7.1734,-4.0727,5.3561,0.07,0.1151,-0.2733,-7.1455,-7.1455,-7.1455
7.1734,-4.0727,5.3561,0.07,0.1151,-0.2733,-7.1455,-7.1455,-7.1455
7.0106,-3.7495,5.1837,0.1377,0.0933,-0.1915,-7.1455,-7.1455,-7.1455
6.8142,-3.6801,4.9946,0.098,0.0763,-0.1662,-7.1455,-7.1455,-7.1455
6.8142,-3.6801,4.9946,0.098,0.0763,-0.1662,-7.1455,-7.1455,-7.1455
6.5413,-3.7471,4.8461,0.0189,0.0728,-0.1684,-7.1455,-7.1455,-7.1455
6.9483,-3.8812,4.542,0.0181,0.0888,-0.1463,-6.7883,-6.7883,-6.7883
6.9483,-3.8812,4.542,0.0181,0.0888,-0.1463,-6.7883,-6.7883,-6.7883
5.5836,-3.534,4.712,-0.0237,0.0331,-0.1852,-6.7883,-6.7883,-6.7883
6.3426,-4.147,4.2212,0.0141,0.0952,-0.2014,-6.7883,-6.7883,-6.7883
6.3426,-4.147,4.2212,0.0141,0.0952,-0.2014,-6.7883,-6.7883,-6.7883
6.4239999999999995,-3.6657,4.4534,0.1451,0.1104,-0.1167,-6.7883,-6.7883,-6.7883
6.4288,-3.8166,4.5995,0.1214,0.0989,-0.105,-6.7883,-6.7883,-6.7883
6.4288,-3.8166,4.5995,0.1214,0.0989,-0.105,-6.7883,-6.7883,-6.7883
6.7496,-3.9435,4.6953,0.127,0.09300000000000001,-0.081,-6.7883,-6.7883,-6.7883
6.8789,-4.2691,4.9515,0.1198,0.0994,-0.0957,-8.396,-8.396,-8.396
6.8789,-4.2691,4.9515,0.1198,0.0994,-0.0957,-8.396,-8.396,-8.396
7.2093,-4.2547,5.0377,0.1608,0.1167,-0.0882,-8.396,-8.396,-8.396
7.6379,-4.3074,5.1957,0.1624,0.1053,-0.1002,-8.396,-8.396,-8.396
7.6379,-4.3074,5.1957,0.1624,0.1053,-0.1002,-8.396,-8.396,-8.396
8.021,-4.4223,5.325,0.1664,0.0582,-0.1335,-8.396,-8.396,-8.396
8.2006,-4.6043,5.4926,0.1885,-0.0103,-0.1724,-8.396,-8.396,-8.396
8.2006,-4.6043,5.4926,0.1885,-0.0103,-0.1724,-8.396,-8.396,-8.396
8.3801,-4.7408,5.6003,0.2005,-0.0774,-0.2155,-8.396,-8.396,-8.396
8.3897,-4.8581,5.6722,0.2064,-0.1317,-0.2424,-8.396,-8.396,-8.396
8.3897,-4.8581,5.6722,0.2064,-0.1317,-0.2424,-8.396,-8.396,-8.396
8.258,-4.7551,5.7943,0.2199,-0.1642,-0.2445,-8.396,-8.396,-8.396
8.2389,-4.5444,5.9427,0.2072,-0.165,-0.2366,-8.396,-8.396,-8.396
8.2389,-4.5444,5.9427,0.2072,-0.165,-0.2366,-8.396,-8.396,-8.396
7.9061,-4.4415,5.7655,0.1339,-0.1432,-0.2501,-8.396,-8.396,-8.396
7.5469,-4.5157,5.4782,0.0229,-0.0936,-0.2488,-8.396,-8.396,-8.396
7.5469,-4.5157,5.4782,0.0229,-0.0936,-0.2488,-8.396,-8.396,-8.396
7.5589,-4.1637,5.064,0.0799,-0.0375,-0.1971,-8.396,-8.396,-8.396
7.5876,-3.9698,4.9778,0.1635,-0.03,-0.1878,-8.396,-8.396,-8.396
7.5876,-3.9698,4.9778,0.1635,-0.03,-0.1878,-8.396,-8.396,-8.396
7.6235,-3.7351,4.8102,0.0974,-0.0521,-0.2389,-9.6465,-9.6465,-9.6465
7.6475,-3.8022,4.8653,-0.064,-0.096,-0.3343,-9.6465,-9.6465,-9.6465
