AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3609,-0.9841,8.4304,0.0227,-0.0101,0.0847,-61.4515,-61.4515,-61.4515
5.3609,-0.9841,8.4304,0.0227,-0.0101,0.0847,-61.4515,-61.4515,-61.4515
5.3633,-1.1373,8.3179,-0.0383,-0.0101,0.0509,-61.4515,-61.4515,-61.4515
5.3872,-1.2953,8.1838,-0.0498,-0.0255,0.0493,-61.4515,-61.4515,-61.4515
5.3872,-1.2953,8.1838,-0.0498,-0.0255,0.0493,-61.4515,-61.4515,-61.4515
5.3585,-1.3288,8.4735,-0.0277,-0.0519,0.0719,-61.4515,-61.4515,-61.4515
5.3513,-1.2379,8.4352,0.0554,-0.0413,0.1084,-61.4515,-61.4515,-61.4515
5.3513,-1.2379,8.4352,0.0554,-0.0413,0.1084,-61.4515,-61.4515,-61.4515
5.3633,-1.0463,8.4256,0.1081,-0.0335,0.1244,-61.4515,-61.4515,-61.4515
5.3513,-1.0774,8.3059,0.0559,-0.0303,0.1031,-61.9875,-61.9875,-61.9875
5.3513,-1.0774,8.3059,0.0559,-0.0303,0.1031,-61.9875,-61.9875,-61.9875
5.3226,-1.0367,8.4376,0.0317,-0.0413,0.0839,-61.9875,-61.9875,-61.9875
5.3777,-1.1301,8.2317,-0.0162,-0.0413,0.0586,-61.9875,-61.9875,-61.9875
5.3777,-1.1301,8.2317,-0.0162,-0.0413,0.0586,-61.9875,-61.9875,-61.9875
5.3393,-1.2427,8.4065,-0.0256,-0.0586,0.0533,-61.9875,-61.9875,-61.9875
5.3872,-1.3121,8.2724,-0.0189,-0.0644,0.0668,-61.9875,-61.9875,-61.9875
5.3872,-1.3121,8.2724,-0.0189,-0.0644,0.0668,-61.9875,-61.9875,-61.9875
5.3824,-1.1612,8.4687,0.0501,-0.0732,0.0969,-61.9875,-61.9875,-61.9875
5.3729,-1.0798,8.5046,0.0927,-0.0596,0.1055,-61.9875,-61.9875,-61.9875
5.3729,-1.0798,8.5046,0.0927,-0.0596,0.1055,-61.9875,-61.9875,-61.9875
5.3777,-1.0391,8.4998,0.0762,-0.0335,0.0924,-61.9875,-61.9875,-61.9875
5.3585,-1.1996,8.4759,-0.0261,-0.0101,0.0623,-61.9875,-61.9875,-61.9875
5.3585,-1.1996,8.4759,-0.0261,-0.0101,0.0623,-61.9875,-61.9875,-61.9875
5.3393,-1.3815,8.5525,-0.0735,0.0099,0.061,-61.9875,-61.9875,-61.9875
5.3417,-1.4629,8.4113,-0.0066,0.0312,0.1068,-61.9875,-61.9875,-61.9875
5.3417,-1.4629,8.4113,-0.0066,0.0312,0.1068,-61.9875,-61.9875,-61.9875
5.3226,-1.4509999999999998,8.3825,0.1212,0.0346,0.1766,-61.9875,-61.9875,-61.9875
5.2747,-1.4893,8.7225,0.1489,0.036000000000000004,0.2322,-60.9156,-60.9156,-60.9156
5.2747,-1.4893,8.7225,0.1489,0.036000000000000004,0.2322,-60.9156,-60.9156,-60.9156
4.6115,-1.0966,9.2756,0.0522,0.0914,0.2661,-60.9156,-60.9156,-60.9156
5.0688,-1.7886,9.2205,-0.0263,0.3236,0.1332,-60.9156,-60.9156,-60.9156
5.0688,-1.7886,9.2205,-0.0263,0.3236,0.1332,-60.9156,-60.9156,-60.9156
4.894,-1.9442,7.8223,-0.1169,0.3478,0.0551,-60.9156,-60.9156,-60.9156
4.6977,-2.1118,8.8111,0.1465,-0.09,0.0895,-60.9156,-60.9156,-60.9156
4.6977,-2.1118,8.8111,0.1465,-0.09,0.0895,-60.9156,-60.9156,-60.9156
5.21,-1.7694,8.9739,0.539,-0.3363,0.0834,-60.9156,-60.9156,-60.9156
5.9283,-1.4031,8.3251,0.5833,-0.3835,-0.0477,-60.9156,-60.9156,-60.9156
5.9283,-1.4031,8.3251,0.5833,-0.3835,-0.0477,-60.9156,-60.9156,-60.9156
6.3019,-1.4414,8.4232,0.2227,-0.4269,-0.2996,-58.9506,-58.9506,-58.9506
6.2396,-1.9657,8.6746,-0.1089,-0.3582,-0.5382,-58.9506,-58.9506,-58.9506
6.2396,-1.9657,8.6746,-0.1089,-0.3582,-0.5382,-58.9506,-58.9506,-58.9506
5.9188,-2.1477,8.6555,-0.0714,-0.245,-0.5776,-58.9506,-58.9506,-58.9506
5.89,-1.7239,8.4879,0.2767,-0.1885,-0.4565,-58.9506,-58.9506,-58.9506
5.89,-1.7239,8.4879,0.2767,-0.1885,-0.4565,-58.9506,-58.9506,-58.9506
5.9116,-1.0176,8.0928,0.4618,-0.1552,-0.3963,-58.9506,-58.9506,-58.9506
6.06,-0.6297,8.021,0.41600000000000004,-0.184,-0.4474,-58.9506,-58.9506,-58.9506
6.06,-0.6297,8.021,0.41600000000000004,-0.184,-0.4474,-58.9506,-58.9506,-58.9506
6.0193,-0.3759,8.2197,0.3191,-0.1835,-0.5055,-60.0224,-60.0224,-60.0224
5.6027,-0.0599,8.1479,0.2685,-0.0892,-0.4855,-60.0224,-60.0224,-60.0224
5.6027,-0.0599,8.1479,0.2685,-0.0892,-0.4855,-60.0224,-60.0224,-60.0224
5.4207,0.2155,7.9587,0.2916,-0.0705,-0.441,-60.0224,-60.0224,-60.0224
5.3896,0.5555,7.9276,0.2986,-0.114,-0.3976,-60.0224,-60.0224,-60.0224
5.3896,0.5555,7.9276,0.2986,-0.114,-0.3976,-60.0224,-60.0224,-60.0224
5.4136,0.7351,8.0545,0.2562,-0.1124,-0.3683,-60.0224,-60.0224,-60.0224
5.3441,0.7877,7.8103,0.1928,-0.0362,-0.3172,-60.0224,-60.0224,-60.0224
5.3441,0.7877,7.8103,0.1928,-0.0362,-0.3172,-60.0224,-60.0224,-60.0224
5.3154,0.9027,7.9037,0.1444,-0.0514,-0.2543,-58.9506,-58.9506,-58.9506
5.3465,1.0224,8.033,0.1694,-0.0719,-0.1912,-58.9506,-58.9506,-58.9506
5.3465,1.0224,8.033,0.1694,-0.0719,-0.1912,-58.9506,-58.9506,-58.9506
5.4375,1.1158,7.9444,0.1657,-0.0476,-0.1148,-58.9506,-58.9506,-58.9506
5.4567,1.245,8.1455,0.0591,-0.0013,-0.0578,-58.9506,-58.9506,-58.9506
5.4567,1.245,8.1455,0.0591,-0.0013,-0.0578,-58.9506,-58.9506,-58.9506
5.4303,0.7997,7.7887,-0.11900000000000001,0.0602,-0.0876,-58.9506,-58.9506,-58.9506
5.1909,0.5603,8.0521,-0.1502,0.0024,-0.065,-58.9506,-58.9506,-58.9506
5.1909,0.5603,8.0521,-0.1502,0.0024,-0.065,-58.9506,-58.9506,-58.9506
5.3154,0.5291,8.2389,0.0091,-0.062,0.0594,-56.0924,-56.0924,-56.0924
5.5333,0.7829,8.0401,0.1699,-0.037000000000000005,0.1771,-56.0924,-56.0924,-56.0924
5.5333,0.7829,8.0401,0.1699,-0.037000000000000005,0.1771,-56.0924,-56.0924,-56.0924
5.6219,0.7422,8.1527,0.0775,-0.0061,0.14300000000000002,-56.0924,-56.0924,-56.0924
