AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,-6.6395,2.1453,0.2059,-0.0639,0.0981,-6.2523,-6.2523,-6.2523
7.1686,-6.6395,2.1453,0.2059,-0.0639,0.0981,-6.2523,-6.2523,-6.2523
7.1638,-6.6107,2.1573,0.2112,-0.0578,0.1029,-6.2523,-6.2523,-6.2523
7.1638,-6.5724,2.1357,0.1867,-0.0458,0.0976,-6.2523,-6.2523,-6.2523
7.1638,-6.5724,2.1357,0.1867,-0.0458,0.0976,-6.2523,-6.2523,-6.2523
7.1638,-6.6371,2.1381,0.1715,-0.0375,0.092,-6.2523,-6.2523,-6.2523
7.1638,-6.6371,2.1381,0.1715,-0.0375,0.092,-6.2523,-6.2523,-6.2523
7.159,-6.6227,2.1429,0.1894,-0.0359,0.0981,-6.2523,-6.2523,-6.2523
7.1566,-6.6778,2.174,0.1974,-0.0287,0.1034,-6.9669,-6.9669,-6.9669
7.1566,-6.6778,2.174,0.1974,-0.0287,0.1034,-6.9669,-6.9669,-6.9669
7.1495,-6.6778,2.119,0.1955,-0.0199,0.1136,-6.9669,-6.9669,-6.9669
7.1303,-6.7041,2.1788,0.1952,-0.0205,0.1234,-6.9669,-6.9669,-6.9669
7.1303,-6.7041,2.1788,0.1952,-0.0205,0.1234,-6.9669,-6.9669,-6.9669
7.1231,-6.7352,2.1908,0.192,-0.0186,0.1346,-6.9669,-6.9669,-6.9669
7.1183,-6.7711,2.1525,0.179,-0.0149,0.1514,-6.9669,-6.9669,-6.9669
7.1183,-6.7711,2.1525,0.179,-0.0149,0.1514,-6.9669,-6.9669,-6.9669
7.1135,-6.7688,2.1669,0.1835,-0.0133,0.1759,-6.9669,-6.9669,-6.9669
7.1135,-6.7688,2.1669,0.1835,-0.0133,0.1759,-6.9669,-6.9669,-6.9669
7.0848,-6.8214,2.1573,0.1904,-0.0157,0.1993,-6.431,-6.431,-6.431
7.0465,-6.8573,2.2483,0.2048,-0.0149,0.2251,-6.431,-6.431,-6.431
7.0465,-6.8573,2.2483,0.2048,-0.0149,0.2251,-6.431,-6.431,-6.431
7.0369,-6.91,2.2411,0.2155,-0.0042,0.2539,-6.431,-6.431,-6.431
7.0058,-6.9771,2.2387,0.2011,0.0032,0.2843,-6.431,-6.431,-6.431
7.0058,-6.9771,2.2387,0.2011,0.0032,0.2843,-6.431,-6.431,-6.431
6.9842,-7.1399,2.2243,0.1774,0.0078,0.3245,-6.431,-6.431,-6.431
6.9244,-7.2859,2.3225,0.1651,0.008,0.3863,-6.431,-6.431,-6.431
6.9244,-7.2859,2.3225,0.1651,0.008,0.3863,-6.431,-6.431,-6.431
