AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-5.5141,4.1972,0.11,0.0936,-0.0235,-15.7202,-15.7202,-15.7202
7.3841,-5.4878,4.2164,0.1225,0.1032,0.0013,-15.7202,-15.7202,-15.7202
7.3841,-5.4878,4.2164,0.1225,0.1032,0.0013,-15.7202,-15.7202,-15.7202
7.3434,-5.4471,4.1949,0.1299,0.1125,0.0178,-16.2561,-16.2561,-16.2561
7.3434,-5.4519,4.1757,0.1275,0.1143,0.0242,-16.2561,-16.2561,-16.2561
7.3434,-5.4519,4.1757,0.1275,0.1143,0.0242,-16.2561,-16.2561,-16.2561
7.3218,-5.6267,4.1925,0.1121,0.1114,0.028999999999999998,-16.2561,-16.2561,-16.2561
7.3003,-5.7248,4.2499,0.1502,0.1106,0.0647,-16.2561,-16.2561,-16.2561
7.3003,-5.7248,4.2499,0.1502,0.1106,0.0647,-16.2561,-16.2561,-16.2561
7.2548,-5.6578,4.4151,0.1898,0.1205,0.1131,-16.2561,-16.2561,-16.2561
7.1997,-5.7751,4.4822,0.1832,0.1508,0.1462,-16.2561,-16.2561,-16.2561
7.1997,-5.7751,4.4822,0.1832,0.1508,0.1462,-16.2561,-16.2561,-16.2561
7.1566,-6.1486,4.4894,0.1395,0.1879,0.1914,-13.9338,-13.9338,-13.9338
7.1159,-6.6873,4.4103,0.1145,0.2233,0.2964,-13.9338,-13.9338,-13.9338
7.1159,-6.6873,4.4103,0.1145,0.2233,0.2964,-13.9338,-13.9338,-13.9338
7.1303,-6.9148,4.2643,0.2149,0.2361,0.48700000000000004,-13.9338,-13.9338,-13.9338
6.3210000000000015,-6.515,3.7974,0.3885,0.1607,0.6498,-13.9338,-13.9338,-13.9338
6.3210000000000015,-6.515,3.7974,0.3885,0.1607,0.6498,-13.9338,-13.9338,-13.9338
6.005,-7.2237,4.0464,0.5113,-0.0883,0.449,-13.9338,-13.9338,-13.9338
6.3569,-6.6586,4.293,0.6104,-0.1347,0.0908,-13.9338,-13.9338,-13.9338
6.3569,-6.6586,4.293,0.6104,-0.1347,0.0908,-13.9338,-13.9338,-13.9338
6.6969,-6.5820000000000025,4.6689,0.3062,-0.0545,-0.3841,-13.9338,-13.9338,-13.9338
7.1854,-6.7496,4.0416,-0.0735,0.0217,-0.7577,-7.8601,-7.8601,-7.8601
7.1854,-6.7496,4.0416,-0.0735,0.0217,-0.7577,-7.8601,-7.8601,-7.8601
7.8246,-6.309,3.7399,-0.0288,0.0163,-0.7644,-7.8601,-7.8601,-7.8601
8.0689,-5.7655,3.7184,0.0649,0.0699,-0.6834,-7.8601,-7.8601,-7.8601
8.0689,-5.7655,3.7184,0.0649,0.0699,-0.6834,-7.8601,-7.8601,-7.8601
8.112,-5.2124,3.8046,0.1821,0.1434,-0.5591,-7.8601,-7.8601,-7.8601
7.8654,-4.5827,4.032,0.2743,0.2129,-0.4368,-7.8601,-7.8601,-7.8601
7.8654,-4.5827,4.032,0.2743,0.2129,-0.4368,-7.8601,-7.8601,-7.8601
7.6355,-4.0943,4.2978,0.2255,0.2558,-0.3849,-7.8601,-7.8601,-7.8601
7.499,-4.0536,4.4103,0.0404,0.2907,-0.4145,-4.2873,-4.2873,-4.2873
7.499,-4.0536,4.4103,0.0404,0.2907,-0.4145,-4.2873,-4.2873,-4.2873
7.3913,-4.1972,4.5516,-0.1012,0.3183,-0.4089,-4.2873,-4.2873,-4.2873
7.3482,-4.2595,4.6091,-0.1066,0.3442,-0.325,-4.2873,-4.2873,-4.2873
7.3482,-4.2595,4.6091,-0.1066,0.3442,-0.325,-4.2873,-4.2873,-4.2873
7.0441,-4.4534,4.7886,-0.1553,0.3674,-0.2576,-4.2873,-4.2873,-4.2873
6.8741,-4.4989,4.8365,-0.1007,0.3495,-0.1769,-4.2873,-4.2873,-4.2873
6.8741,-4.4989,4.8365,-0.1007,0.3495,-0.1769,-4.2873,-4.2873,-4.2873
6.898,-4.5253,4.9658,-0.1026,0.3085,-0.1567,-4.2873,-4.2873,-4.2873
6.8166,-4.6306,4.9539,-0.1412,0.2994,-0.1497,-3.5728,-3.5728,-3.5728
6.8166,-4.6306,4.9539,-0.1412,0.2994,-0.1497,-3.5728,-3.5728,-3.5728
6.7185,-4.9563,4.9706,-0.1915,0.3114,-0.1537,-3.5728,-3.5728,-3.5728
6.4982,-5.2986,5.0329,-0.2187,0.3077,-0.1361,-3.5728,-3.5728,-3.5728
6.4982,-5.2986,5.0329,-0.2187,0.3077,-0.1361,-3.5728,-3.5728,-3.5728
6.4096,-5.5022,4.9993,-0.114,0.2462,-0.0901,-3.5728,-3.5728,-3.5728
6.5221,-5.3322,5.0784,0.0101,0.1599,-0.0818,-3.5728,-3.5728,-3.5728
6.5221,-5.3322,5.0784,0.0101,0.1599,-0.0818,-3.5728,-3.5728,-3.5728
6.7376,-5.2723,5.1047,0.0072,0.1018,-0.154,-3.5728,-3.5728,-3.5728
6.9747,-5.3896,5.0544,-0.0562,0.0851,-0.2397,-0.8932,-0.8932,-0.8932
6.9747,-5.3896,5.0544,-0.0562,0.0851,-0.2397,-0.8932,-0.8932,-0.8932
7.1806,-5.3609,5.0017,-0.0762,0.0864,-0.2435,-0.8932,-0.8932,-0.8932
7.2979,-5.3058,4.9060000000000015,-0.0669,0.1026,-0.1852,-0.8932,-0.8932,-0.8932
7.2979,-5.3058,4.9060000000000015,-0.0669,0.1026,-0.1852,-0.8932,-0.8932,-0.8932
7.2524,-5.4136,4.8054,-0.11,0.1442,-0.1556,-0.8932,-0.8932,-0.8932
7.1638,-5.3393,4.7432,-0.0456,0.1594,-0.0991,-0.8932,-0.8932,-0.8932
7.1638,-5.3393,4.7432,-0.0456,0.1594,-0.0991,-0.8932,-0.8932,-0.8932
7.1399,-5.1526,4.7839,0.0285,0.1426,-0.0315,-0.8932,-0.8932,-0.8932
7.0513,-5.1598,4.815,-0.0,0.1495,-0.0355,-0.8932,-0.8932,-0.8932
7.0513,-5.1598,4.815,-0.0,0.1495,-0.0355,-0.8932,-0.8932,-0.8932
7.0489,-5.2196,4.8198,-0.0818,0.1657,-0.0925,-0.8932,-0.8932,-0.8932
7.1111,-5.3058,4.7958,-0.1569,0.1615,-0.1271,-0.8932,-0.8932,-0.8932
7.1111,-5.3058,4.7958,-0.1569,0.1615,-0.1271,-0.8932,-0.8932,-0.8932
7.1734,-5.5117,4.6857,-0.2062,0.1626,-0.1721,-0.8932,-0.8932,-0.8932
7.1518,-5.5788,4.633,-0.146,0.1407,-0.1439,-0.8932,-0.8932,-0.8932
7.1518,-5.5788,4.633,-0.146,0.1407,-0.1439,-0.8932,-0.8932,-0.8932
7.0297,-5.2962,4.7886,-0.0128,0.10400000000000001,-0.0318,-0.8932,-0.8932,-0.8932
6.1175,-5.55,4.3074,0.0615,0.0403,-0.0563,-0.8932,-0.8932,-0.8932
6.1175,-5.55,4.3074,0.0615,0.0403,-0.0563,-0.8932,-0.8932,-0.8932
6.3497,-5.7583,5.2891,-0.0578,-0.1541,-0.2813,-3.0368,-3.0368,-3.0368
6.7951,-5.2962,4.9658,-0.0216,-0.0859,-0.2017,-3.0368,-3.0368,-3.0368
6.7951,-5.2962,4.9658,-0.0216,-0.0859,-0.2017,-3.0368,-3.0368,-3.0368
6.6586,-5.7655,4.7001,-0.1894,-0.046,-0.1883,-3.0368,-3.0368,-3.0368
6.6299,-5.3729,4.4223,-0.0799,-0.071,-0.0373,-3.0368,-3.0368,-3.0368
6.6299,-5.3729,4.4223,-0.0799,-0.071,-0.0373,-3.0368,-3.0368,-3.0368
6.5916,-5.2603,4.2858,0.0325,-0.1083,0.0609,-3.0368,-3.0368,-3.0368
6.5485,-5.0808,4.1254,0.0599,-0.1291,0.0833,-3.0368,-3.0368,-3.0368
6.5485,-5.0808,4.1254,0.0599,-0.1291,0.0833,-3.0368,-3.0368,-3.0368
6.515,-5.3417,3.8525,-0.0104,-0.1176,0.0069,-3.2155,-3.2155,-3.2155
6.515,-5.3417,3.8525,-0.0104,-0.1176,0.0069,-3.2155,-3.2155,-3.2155
6.5245,-5.5955,3.6919999999999997,-0.0624,-0.1152,-0.0448,-3.2155,-3.2155,-3.2155
6.5054,-5.926,3.6106,-0.1135,-0.1152,-0.0738,-3.2155,-3.2155,-3.2155
6.5054,-5.926,3.6106,-0.1135,-0.1152,-0.0738,-3.2155,-3.2155,-3.2155
6.5581,-6.3186,3.6059,-0.0927,-0.0803,-0.0842,-3.2155,-3.2155,-3.2155
6.8071,-6.3521,3.5316,-0.0405,-0.0388,-0.0475,-3.2155,-3.2155,-3.2155
6.8071,-6.3521,3.5316,-0.0405,-0.0388,-0.0475,-3.2155,-3.2155,-3.2155
6.9651,-6.502999999999999,3.5412,-0.061,-0.0217,-0.0443,-3.2155,-3.2155,-3.2155
7.0728,-6.7065,3.5532,-0.0464,0.0153,-0.0824,-5.7164,-5.7164,-5.7164
7.0728,-6.7065,3.5532,-0.0464,0.0153,-0.0824,-5.7164,-5.7164,-5.7164
7.2620000000000005,-6.7831,3.6059,0.0143,0.07200000000000001,-0.1343,-5.7164,-5.7164,-5.7164
7.4535,-6.6993,3.7878,0.0604,0.11699999999999999,-0.1958,-5.7164,-5.7164,-5.7164
7.4535,-6.6993,3.7878,0.0604,0.11699999999999999,-0.1958,-5.7164,-5.7164,-5.7164
7.5278,-6.7257,4.0967,0.0695,0.1431,-0.2619,-5.7164,-5.7164,-5.7164
7.6139,-6.6969,4.4223,0.11900000000000001,0.1684,-0.2943,-5.7164,-5.7164,-5.7164
7.6139,-6.6969,4.4223,0.11900000000000001,0.1684,-0.2943,-5.7164,-5.7164,-5.7164
7.7097,-6.4383,4.6881,0.213,0.1892,-0.28800000000000003,-5.7164,-5.7164,-5.7164
7.6738,-6.0672,4.985,0.2498,0.1785,-0.2744,-5.3591,-5.3591,-5.3591
7.6738,-6.0672,4.985,0.2498,0.1785,-0.2744,-5.3591,-5.3591,-5.3591
7.5613,-5.8398,5.1167,0.1941,0.1708,-0.2861,-5.3591,-5.3591,-5.3591
7.4487,-5.5836,5.1478,0.1331,0.1482,-0.268,-5.3591,-5.3591,-5.3591
7.4487,-5.5836,5.1478,0.1331,0.1482,-0.268,-5.3591,-5.3591,-5.3591
7.3434,-5.4591,4.9251,0.0527,0.138,-0.2797,-5.3591,-5.3591,-5.3591
7.1662,-5.653,4.6498,-0.0232,0.1391,-0.3133,-5.3591,-5.3591,-5.3591
7.1662,-5.653,4.6498,-0.0232,0.1391,-0.3133,-5.3591,-5.3591,-5.3591
7.0297,-5.5333,4.3792,0.0162,0.1226,-0.293,-5.3591,-5.3591,-5.3591
6.7544,-5.3322,4.2954,0.0804,0.0912,-0.2605,-5.3591,-5.3591,-5.3591
6.7544,-5.3322,4.2954,0.0804,0.0912,-0.2605,-5.3591,-5.3591,-5.3591
6.5269,-5.0951,4.2906,0.1193,0.0643,-0.2118,-3.7514,-3.7514,-3.7514
6.2731,-4.8437,4.2643,0.1305,0.0376,-0.1537,-3.7514,-3.7514,-3.7514
6.2731,-4.8437,4.2643,0.1305,0.0376,-0.1537,-3.7514,-3.7514,-3.7514
6.4288,-4.6187,4.1542,0.1345,0.0195,-0.0901,-3.7514,-3.7514,-3.7514
5.6243,-4.1063,3.9051,-0.0573,-0.0164,-0.1814,-3.7514,-3.7514,-3.7514
5.6243,-4.1063,3.9051,-0.0573,-0.0164,-0.1814,-3.7514,-3.7514,-3.7514
5.8805,-5.3513,3.5077,-0.2078,0.0376,-0.3231,-3.7514,-3.7514,-3.7514
6.1965,-5.0616,3.6082,-0.0208,0.0613,-0.2067,-3.7514,-3.7514,-3.7514
6.1965,-5.0616,3.6082,-0.0208,0.0613,-0.2067,-3.7514,-3.7514,-3.7514
6.138999999999999,-5.0329,3.9961,0.0764,0.0267,-0.1199,-3.93,-3.93,-3.93
6.2396,-5.1119,4.1302,0.0945,0.0233,-0.0331,-3.93,-3.93,-3.93
6.2396,-5.1119,4.1302,0.0945,0.0233,-0.0331,-3.93,-3.93,-3.93
6.6251,-5.2627,3.9961,0.0564,0.059000000000000004,-0.008,-3.93,-3.93,-3.93
6.8119,-5.6291,3.9626,0.0061,0.1013,-0.0563,-3.93,-3.93,-3.93
6.8119,-5.6291,3.9626,0.0061,0.1013,-0.0563,-3.93,-3.93,-3.93
7.2093,-5.5931,3.9746,0.0788,0.08900000000000001,-0.052000000000000005,-3.93,-3.93,-3.93
7.4296,-5.6745,4.1589,0.1206,0.0286,-0.0786,-3.93,-3.93,-3.93
7.4296,-5.6745,4.1589,0.1206,0.0286,-0.0786,-3.93,-3.93,-3.93
7.7911,-5.9044,4.3601,0.1406,-0.0191,-0.1468,-5.7164,-5.7164,-5.7164
8.0665,-6.0121,4.5325,0.1813,-0.0686,-0.2168,-5.7164,-5.7164,-5.7164
8.0665,-6.0121,4.5325,0.1813,-0.0686,-0.2168,-5.7164,-5.7164,-5.7164
8.2556,-5.9738,4.5564,0.1776,-0.1355,-0.2821,-5.7164,-5.7164,-5.7164
8.1527,-6.3474,4.6665,0.0772,-0.1837,-0.3955,-5.7164,-5.7164,-5.7164
8.1527,-6.3474,4.6665,0.0772,-0.1837,-0.3955,-5.7164,-5.7164,-5.7164
8.0066,-6.6634,4.7743,0.0412,-0.1956,-0.4248,-5.7164,-5.7164,-5.7164
7.7385,-6.4958,5.131,0.1022,-0.1709,-0.3346,-5.7164,-5.7164,-5.7164
7.7385,-6.4958,5.131,0.1022,-0.1709,-0.3346,-5.7164,-5.7164,-5.7164
7.3123,-6.1103,4.9036,0.1534,-0.0825,-0.2118,-4.466,-4.466,-4.466
7.2883,-5.6937,4.1637,0.1835,0.0155,-0.114,-4.466,-4.466,-4.466
