AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4327,-7.5325,3.5077,-0.4055,0.1691,0.1679,-1.0718,-1.0718,-1.0718
5.4327,-7.5325,3.5077,-0.4055,0.1691,0.1679,-1.0718,-1.0718,-1.0718
5.4543,-7.4894,3.4311,-0.4028,0.1587,0.1695,-1.0718,-1.0718,-1.0718
5.4351,-7.6523,3.4622,-0.3874,0.1422,0.1697,-1.0718,-1.0718,-1.0718
5.4351,-7.6523,3.4622,-0.3874,0.1422,0.1697,-1.0718,-1.0718,-1.0718
5.4088,-7.6139,3.6394,-0.3757,0.1326,0.1913,-1.0718,-1.0718,-1.0718
5.392,-7.6666,3.7112,-0.3847,0.1433,0.2081,-1.0718,-1.0718,-1.0718
5.392,-7.6666,3.7112,-0.3847,0.1433,0.2081,-1.0718,-1.0718,-1.0718
5.38,-7.7025,3.7039999999999997,-0.4156,0.1689,0.223,-1.0718,-1.0718,-1.0718
5.3513,-7.8989,3.5795,-0.4718,0.1926,0.2451,-1.0718,-1.0718,-1.0718
5.3513,-7.8989,3.5795,-0.4718,0.1926,0.2451,-1.0718,-1.0718,-1.0718
4.7863,-8.0186,3.6489,-0.5134,0.2112,0.2952,1.2505,1.2505,1.2505
4.1326,-8.0784,2.1621,-0.5144,0.2176,0.2217,1.2505,1.2505,1.2505
4.1326,-8.0784,2.1621,-0.5144,0.2176,0.2217,1.2505,1.2505,1.2505
4.1278,-9.3618,2.5547,-0.4702,-0.1864,-0.055,1.2505,1.2505,1.2505
4.815,-8.7082,2.5931,-0.0867,-0.4362,0.0147,1.2505,1.2505,1.2505
4.815,-8.7082,2.5931,-0.0867,-0.4362,0.0147,1.2505,1.2505,1.2505
5.7416,-8.3107,2.9881,-0.0731,-0.3505,-0.046,1.2505,1.2505,1.2505
6.1774,-8.1886,2.6745,-0.23399999999999999,0.1215,-0.2005,1.2505,1.2505,1.2505
6.1774,-8.1886,2.6745,-0.23399999999999999,0.1215,-0.2005,1.2505,1.2505,1.2505
6.1462,-8.1934,2.1884,-0.308,0.473,-0.3072,1.0718,1.0718,1.0718
6.3378,-7.851,2.5691,-0.1192,0.4765,-0.2076,1.0718,1.0718,1.0718
6.3378,-7.851,2.5691,-0.1192,0.4765,-0.2076,1.0718,1.0718,1.0718
6.5389,-7.1902,3.2228,0.0209,0.4677,-0.0774,1.0718,1.0718,1.0718
6.5389,-7.1902,3.2228,0.0209,0.4677,-0.0774,1.0718,1.0718,1.0718
6.4862,-6.8526,3.6537,-0.0678,0.6038,-0.0745,1.0718,1.0718,1.0718
6.2899,-6.7185,3.9291,-0.1594,0.7012,-0.0961,1.0718,1.0718,1.0718
6.2899,-6.7185,3.9291,-0.1594,0.7012,-0.0961,1.0718,1.0718,1.0718
5.9523,-6.649,4.3313,-0.2377,0.7063,-0.1107,1.0718,1.0718,1.0718
5.6554,-6.7975,4.4103,-0.3091,0.6426,-0.1309,-1.6077,-1.6077,-1.6077
5.6554,-6.7975,4.4103,-0.3091,0.6426,-0.1309,-1.6077,-1.6077,-1.6077
5.6099,-6.819,4.5779,-0.2769,0.5132,-0.1136,-1.6077,-1.6077,-1.6077
5.7895,-6.5988,4.8198,-0.2018,0.41200000000000003,-0.0638,-1.6077,-1.6077,-1.6077
5.7895,-6.5988,4.8198,-0.2018,0.41200000000000003,-0.0638,-1.6077,-1.6077,-1.6077
5.8326,-6.3689,4.9084,-0.2412,0.3798,-0.0194,-1.6077,-1.6077,-1.6077
5.7009,-6.3928,4.7958,-0.4044,0.3862,-0.0199,-1.6077,-1.6077,-1.6077
5.7009,-6.3928,4.7958,-0.4044,0.3862,-0.0199,-1.6077,-1.6077,-1.6077
5.5692,-6.7783,4.5612,-0.5293,0.3774,-0.0359,-1.6077,-1.6077,-1.6077
5.5141,-6.8861,4.3505,-0.4553,0.326,0.0065,-5.1805,-5.1805,-5.1805
5.5141,-6.8861,4.3505,-0.4553,0.326,0.0065,-5.1805,-5.1805,-5.1805
5.6626,-6.6466,4.4223,-0.2936,0.2432,0.0699,-5.1805,-5.1805,-5.1805
5.8876,-6.3066,4.566,-0.2326,0.19899999999999998,0.1189,-5.1805,-5.1805,-5.1805
5.8876,-6.3066,4.566,-0.2326,0.19899999999999998,0.1189,-5.1805,-5.1805,-5.1805
5.9236,-6.4575,4.4223,-0.4207,0.2352,0.1055,-5.1805,-5.1805,-5.1805
5.7536,-6.843,4.044,-0.5618,0.2789,0.0829,-5.1805,-5.1805,-5.1805
5.7536,-6.843,4.044,-0.5618,0.2789,0.0829,-5.1805,-5.1805,-5.1805
5.7129,-6.9411,4.0273,-0.4678,0.2578,0.1258,-5.1805,-5.1805,-5.1805
5.7248,-6.8933,4.0799,-0.3693,0.2389,0.1604,-5.1805,-5.1805,-5.1805
5.7248,-6.8933,4.0799,-0.3693,0.2389,0.1604,-5.1805,-5.1805,-5.1805
5.8374,-6.9124,4.0823,-0.3437,0.2352,0.1548,-7.3242,-7.3242,-7.3242
5.89,-6.9388,4.2906,-0.34,0.2197,0.1822,-7.3242,-7.3242,-7.3242
5.89,-6.9388,4.2906,-0.34,0.2197,0.1822,-7.3242,-7.3242,-7.3242
4.5372,-6.3857,3.4335,-0.3964,0.1838,0.1215,-7.3242,-7.3242,-7.3242
5.3417,-8.0832,4.6498,-0.3496,-0.0679,-0.0886,-7.3242,-7.3242,-7.3242
5.3417,-8.0832,4.6498,-0.3496,-0.0679,-0.0886,-7.3242,-7.3242,-7.3242
5.7464,-6.6586,5.0736,-0.0872,-0.0074,0.0944,-7.3242,-7.3242,-7.3242
5.6362,-6.8119,5.052,-0.3224,0.1031,0.0571,-7.3242,-7.3242,-7.3242
5.6362,-6.8119,5.052,-0.3224,0.1031,0.0571,-7.3242,-7.3242,-7.3242
5.641,-6.3569,4.6617,-0.3807,0.1374,0.1242,-6.431,-6.431,-6.431
5.6051,-5.9619,4.566,-0.348,0.0517,0.2177,-6.431,-6.431,-6.431
5.6051,-5.9619,4.566,-0.348,0.0517,0.2177,-6.431,-6.431,-6.431
5.3824,-5.7057,4.4319,-0.3014,-0.0884,0.3138,-6.431,-6.431,-6.431
5.1646,-5.7296,4.2164,-0.312,-0.2482,0.4139,-6.431,-6.431,-6.431
5.1646,-5.7296,4.2164,-0.312,-0.2482,0.4139,-6.431,-6.431,-6.431
5.0544,-5.7679,4.2139999999999995,-0.3709,-0.3704,0.5341,-6.431,-6.431,-6.431
5.0209,-6.06,3.8549,-0.5341,-0.3523,0.541,-6.431,-6.431,-6.431
5.0209,-6.06,3.8549,-0.5341,-0.3523,0.541,-6.431,-6.431,-6.431
4.9491,-7.0297,3.2635,-0.8628,-0.1568,0.3274,-4.466,-4.466,-4.466
5.0353,-8.2939,2.4733,-1.0628,0.1135,0.153,-4.466,-4.466,-4.466
5.0353,-8.2939,2.4733,-1.0628,0.1135,0.153,-4.466,-4.466,-4.466
5.2891,-8.6842,2.0735,-0.9016,0.2549,0.2403,-4.466,-4.466,-4.466
5.7081,-8.3538,2.0807,-0.6601,0.294,0.3647,-4.466,-4.466,-4.466
5.7081,-8.3538,2.0807,-0.6601,0.294,0.3647,-4.466,-4.466,-4.466
5.9858,-8.4472,2.2578,-0.4923,0.2927,0.3447,-4.466,-4.466,-4.466
6.1965,-8.7058,2.5643,-0.3019,0.2855,0.2584,-4.466,-4.466,-4.466
6.1965,-8.7058,2.5643,-0.3019,0.2855,0.2584,-4.466,-4.466,-4.466
6.2827,-8.6722,3.1629,-0.1213,0.2815,0.1687,-4.2873,-4.2873,-4.2873
6.4096,-8.6124,3.6059,-0.0108,0.3113,0.0571,-4.2873,-4.2873,-4.2873
6.4096,-8.6124,3.6059,-0.0108,0.3113,0.0571,-4.2873,-4.2873,-4.2873
6.3833,-8.4783,4.1996,0.0582,0.3137,-0.0058,-4.2873,-4.2873,-4.2873
6.3210000000000015,-8.1215,4.6929,0.0784,0.2887,0.0171,-4.2873,-4.2873,-4.2873
6.3210000000000015,-8.1215,4.6929,0.0784,0.2887,0.0171,-4.2873,-4.2873,-4.2873
