AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3649,-5.6123,3.8692,0.05,0.076,-0.0879,-26.0812,-26.0812,-26.0812
7.3649,-5.6123,3.8692,0.05,0.076,-0.0879,-26.0812,-26.0812,-26.0812
7.341,-5.665,3.965,0.0633,0.0752,-0.0792,-26.0812,-26.0812,-26.0812
7.3218,-5.6219,4.0536,0.0849,0.0909,-0.0664,-26.0812,-26.0812,-26.0812
7.3218,-5.6219,4.0536,0.0849,0.0909,-0.0664,-26.0812,-26.0812,-26.0812
7.329,-5.6745,3.8884,0.0825,0.1104,-0.0597,-26.0812,-26.0812,-26.0812
7.3266,-5.7679,3.8788,0.087,0.1117,-0.0493,-26.0812,-26.0812,-26.0812
7.3266,-5.7679,3.8788,0.087,0.1117,-0.0493,-26.0812,-26.0812,-26.0812
7.2907,-5.811,4.0392,0.1283,0.1066,-0.0182,-26.0812,-26.0812,-26.0812
7.2835,-5.7943,4.0799,0.1555,0.1191,0.0157,-25.9025,-25.9025,-25.9025
7.2835,-5.7943,4.0799,0.1555,0.1191,0.0157,-25.9025,-25.9025,-25.9025
7.2596,-5.8565,4.0847,0.1552,0.1428,0.0457,-25.9025,-25.9025,-25.9025
7.2309,-5.9427,4.0488,0.1321,0.162,0.0766,-25.9025,-25.9025,-25.9025
7.2309,-5.9427,4.0488,0.1321,0.162,0.0766,-25.9025,-25.9025,-25.9025
7.1973,-6.3306,4.056,0.1004,0.1737,0.1254,-25.9025,-25.9025,-25.9025
7.1447,-6.6419,4.147,0.0945,0.1863,0.2351,-25.9025,-25.9025,-25.9025
7.1447,-6.6419,4.147,0.0945,0.1863,0.2351,-25.9025,-25.9025,-25.9025
7.0944,-6.7041,4.0895,0.12300000000000001,0.20199999999999999,0.3877,-25.9025,-25.9025,-25.9025
6.515,-6.5772,4.1685,0.156,0.207,0.5331,-23.9375,-23.9375,-23.9375
6.515,-6.5772,4.1685,0.156,0.207,0.5331,-23.9375,-23.9375,-23.9375
6.1558,-6.1558,3.5364,0.1669,0.3322,0.48700000000000004,-23.9375,-23.9375,-23.9375
5.404,-6.4886,4.2068,-0.0493,0.1492,-0.0722,-23.9375,-23.9375,-23.9375
5.404,-6.4886,4.2068,-0.0493,0.1492,-0.0722,-23.9375,-23.9375,-23.9375
6.5533,-6.7759,3.3449,-0.1782,-0.0313,-0.6589,-23.9375,-23.9375,-23.9375
7.8366,-7.183,3.3137,-0.4269,-0.0649,-1.0787,-23.9375,-23.9375,-23.9375
7.8366,-7.183,3.3137,-0.4269,-0.0649,-1.0787,-23.9375,-23.9375,-23.9375
8.3777,-7.2596,2.8349,-0.3329,0.0717,-1.0922,-23.9375,-23.9375,-23.9375
8.5358,-7.0345,2.8085,-0.0128,0.1564,-0.8648,-20.5434,-20.5434,-20.5434
8.5358,-7.0345,2.8085,-0.0128,0.1564,-0.8648,-20.5434,-20.5434,-20.5434
8.427999999999999,-5.9667,3.1437,0.4538,0.215,-0.4949,-20.5434,-20.5434,-20.5434
8.1096,-5.1598,3.5460000000000003,0.6152,0.3024,-0.3106,-20.5434,-20.5434,-20.5434
8.1096,-5.1598,3.5460000000000003,0.6152,0.3024,-0.3106,-20.5434,-20.5434,-20.5434
7.7049,-4.6713,3.9698,0.5358,0.3767,-0.2882,-20.5434,-20.5434,-20.5434
7.3649,-4.4678,4.3385,0.3366,0.4321,-0.3676,-20.5434,-20.5434,-20.5434
7.3649,-4.4678,4.3385,0.3366,0.4321,-0.3676,-20.5434,-20.5434,-20.5434
7.0848,-4.6761,4.6474,0.1339,0.4441,-0.4504,-20.5434,-20.5434,-20.5434
6.9866,-4.7647,4.7886,0.0985,0.4065,-0.415,-18.5784,-18.5784,-18.5784
6.9866,-4.7647,4.7886,0.0985,0.4065,-0.415,-18.5784,-18.5784,-18.5784
6.9579,-4.7455,4.9012,0.14300000000000002,0.3596,-0.3298,-18.5784,-18.5784,-18.5784
6.9364,-4.5612,5.0233,0.1864,0.3168,-0.2328,-18.5784,-18.5784,-18.5784
6.9364,-4.5612,5.0233,0.1864,0.3168,-0.2328,-18.5784,-18.5784,-18.5784
6.7975,-4.3505,5.1598,0.1877,0.305,-0.1646,-18.5784,-18.5784,-18.5784
6.5988,-4.3744,5.2986,0.1536,0.2683,-0.1268,-18.5784,-18.5784,-18.5784
6.5988,-4.3744,5.2986,0.1536,0.2683,-0.1268,-18.5784,-18.5784,-18.5784
6.7185,-4.2619,5.2005,0.1504,0.1655,-0.0994,-18.5784,-18.5784,-18.5784
7.0561,-4.3601,5.0137,0.0519,0.1056,-0.1455,-18.5784,-18.5784,-18.5784
7.0561,-4.3601,5.0137,0.0519,0.1056,-0.1455,-18.5784,-18.5784,-18.5784
7.3769,-4.6067,4.6402,-0.1084,0.1343,-0.2054,-14.1124,-14.1124,-14.1124
7.3697,-5.0736,4.3744,-0.2224,0.2171,-0.2467,-14.1124,-14.1124,-14.1124
7.3697,-5.0736,4.3744,-0.2224,0.2171,-0.2467,-14.1124,-14.1124,-14.1124
7.2955,-5.1909,4.4008,-0.0685,0.235,-0.1492,-14.1124,-14.1124,-14.1124
7.1758,-4.9491,4.5995,0.1339,0.2001,-0.0057,-14.1124,-14.1124,-14.1124
7.1758,-4.9491,4.5995,0.1339,0.2001,-0.0057,-14.1124,-14.1124,-14.1124
7.1566,-4.7527,4.7791,0.1568,0.1554,0.0473,-14.1124,-14.1124,-14.1124
7.068,-4.9371,4.7958,-0.0312,0.1594,-0.0158,-14.1124,-14.1124,-14.1124
7.068,-4.9371,4.7958,-0.0312,0.1594,-0.0158,-14.1124,-14.1124,-14.1124
7.0297,-5.4231,4.7216,-0.1574,0.1825,-0.1026,-15.5415,-15.5415,-15.5415
7.0752,-5.4351,4.791,-0.0711,0.174,-0.0949,-15.5415,-15.5415,-15.5415
7.0752,-5.4351,4.791,-0.0711,0.174,-0.0949,-15.5415,-15.5415,-15.5415
7.0848,-5.2244,5.0424,0.0575,0.1378,0.0061,-15.5415,-15.5415,-15.5415
5.0401,-3.4813,4.6091,0.0937,0.0922,0.075,-15.5415,-15.5415,-15.5415
5.0401,-3.4813,4.6091,0.0937,0.0922,0.075,-15.5415,-15.5415,-15.5415
6.5437,-6.4455,5.6051,-0.1508,-0.1512,-0.342,-15.5415,-15.5415,-15.5415
7.2309,-5.7248,5.3705,0.0649,-0.0644,-0.2344,-15.5415,-15.5415,-15.5415
7.2309,-5.7248,5.3705,0.0649,-0.0644,-0.2344,-15.5415,-15.5415,-15.5415
7.2883,-5.7871,5.0688,-0.052000000000000005,0.0049,-0.1865,-16.792,-16.792,-16.792
7.2213,-5.5668,4.8892,-0.0152,0.0113,-0.1029,-16.792,-16.792,-16.792
7.2213,-5.5668,4.8892,-0.0152,0.0113,-0.1029,-16.792,-16.792,-16.792
7.2620000000000005,-5.0927,4.8653,0.0482,-0.0239,-0.0387,-16.792,-16.792,-16.792
7.1375,-5.0879,4.7192,0.0021,-0.0734,-0.0453,-16.792,-16.792,-16.792
7.1375,-5.0879,4.7192,0.0021,-0.0734,-0.0453,-16.792,-16.792,-16.792
6.9603,-5.2244,4.4774,-0.0679,-0.1064,-0.0768,-16.792,-16.792,-16.792
6.8262,-5.2675,4.2356,-0.0917,-0.1086,-0.1029,-16.792,-16.792,-16.792
6.8262,-5.2675,4.2356,-0.0917,-0.1086,-0.1029,-16.792,-16.792,-16.792
6.6083,-5.3441,4.0632,-0.0983,-0.0987,-0.1252,-19.8288,-19.8288,-19.8288
6.3737,-5.3848,3.9913,-0.0339,-0.0971,-0.0869,-19.8288,-19.8288,-19.8288
6.3737,-5.3848,3.9913,-0.0339,-0.0971,-0.0869,-19.8288,-19.8288,-19.8288
6.2683,-5.1837,3.9794,0.0689,-0.0974,0.0154,-19.8288,-19.8288,-19.8288
6.3402,-4.9898,3.7974,0.0783,-0.0947,0.0766,-19.8288,-19.8288,-19.8288
6.3402,-4.9898,3.7974,0.0783,-0.0947,0.0766,-19.8288,-19.8288,-19.8288
6.4551,-5.1981,3.5939,-0.0498,-0.0902,0.0415,-19.8288,-19.8288,-19.8288
6.5509,-5.7727,3.4574,-0.1742,-0.0585,-0.0544,-19.8288,-19.8288,-19.8288
6.5509,-5.7727,3.4574,-0.1742,-0.0585,-0.0544,-19.8288,-19.8288,-19.8288
6.7209,-6.2612,3.3353,-0.1692,-0.0175,-0.0927,-19.8288,-19.8288,-19.8288
6.9962,-6.3593,3.388,-0.0917,0.0012,-0.0709,-21.6152,-21.6152,-21.6152
6.9962,-6.3593,3.388,-0.0917,0.0012,-0.0709,-21.6152,-21.6152,-21.6152
7.25,-6.5604,3.5628,-0.0075,0.023,-0.0847,-21.6152,-21.6152,-21.6152
7.511,-6.6012,3.8237,0.0905,0.0579,-0.11699999999999999,-21.6152,-21.6152,-21.6152
