AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4392,-5.5812,3.7591,0.9878,0.6071,-0.0235,-9.8251,-9.8251,-9.8251
7.4272,-5.562,3.716,1.0032,0.6074,-0.0091,-9.8251,-9.8251,-9.8251
7.4272,-5.562,3.716,1.0032,0.6074,-0.0091,-9.8251,-9.8251,-9.8251
7.4296,-5.4854,3.716,1.0131,0.6042,0.0005,-9.8251,-9.8251,-9.8251
7.4272,-5.4638,3.7591,1.0198,0.6007,-0.0016,-9.8251,-9.8251,-9.8251
7.4272,-5.4638,3.7591,1.0198,0.6007,-0.0016,-9.8251,-9.8251,-9.8251
7.4248,-5.5476,3.8237,1.0088,0.6007,-0.0072,-9.8251,-9.8251,-9.8251
7.4104,-5.6099,3.8166,0.983,0.6135,-0.0048,-8.9319,-8.9319,-8.9319
7.4104,-5.6099,3.8166,0.983,0.6135,-0.0048,-8.9319,-8.9319,-8.9319
7.4152,-5.6123,3.8261,0.9795,0.6292,0.0077,-8.9319,-8.9319,-8.9319
7.4056,-5.5644,3.7735,0.9867,0.6415,0.0229,-8.9319,-8.9319,-8.9319
7.4056,-5.5644,3.7735,0.9867,0.6415,0.0229,-8.9319,-8.9319,-8.9319
7.4032,-5.5931,3.6705,0.9787,0.6444,0.0274,-8.9319,-8.9319,-8.9319
7.3985,-5.6698,3.6825,0.9670000000000001,0.6322,0.0311,-8.9319,-8.9319,-8.9319
7.3985,-5.6698,3.6825,0.9670000000000001,0.6322,0.0311,-8.9319,-8.9319,-8.9319
7.3649,-5.7248,3.7663,0.9670000000000001,0.6228,0.0487,-8.9319,-8.9319,-8.9319
7.3434,-5.7727,3.8285,0.9708,0.6218,0.07400000000000001,-8.9319,-8.9319,-8.9319
7.3434,-5.7727,3.8285,0.9708,0.6218,0.07400000000000001,-8.9319,-8.9319,-8.9319
7.3338,-5.7871,3.8118,0.987,0.6343,0.1065,-10.8969,-10.8969,-10.8969
7.2907,-5.811,3.9075,0.9918,0.6508,0.1353,-10.8969,-10.8969,-10.8969
7.2907,-5.811,3.9075,0.9918,0.6508,0.1353,-10.8969,-10.8969,-10.8969
7.2811,-5.8086,3.8405,0.9756,0.6679,0.1576,-10.8969,-10.8969,-10.8969
7.2524,-5.8398,3.8094,0.9633,0.6817,0.1781,-10.8969,-10.8969,-10.8969
7.2524,-5.8398,3.8094,0.9633,0.6817,0.1781,-10.8969,-10.8969,-10.8969
7.2309,-5.9379,3.7328,0.9662,0.6884,0.1992,-10.8969,-10.8969,-10.8969
7.1925,-5.8829,3.7926,0.9801,0.6844,0.2253,-10.8969,-10.8969,-10.8969
7.1925,-5.8829,3.7926,0.9801,0.6844,0.2253,-10.8969,-10.8969,-10.8969
7.1518,-6.0074,3.7447,0.9841,0.6897,0.2428,-6.7883,-6.7883,-6.7883
7.1231,-6.0145,3.7399,0.9846,0.6841,0.2745,-6.7883,-6.7883,-6.7883
7.1231,-6.0145,3.7399,0.9846,0.6841,0.2745,-6.7883,-6.7883,-6.7883
7.0824,-6.0265,3.6489,0.9404,0.6687,0.2926,-6.7883,-6.7883,-6.7883
7.068,-6.1462,3.534,0.9116,0.6348,0.3092,-6.7883,-6.7883,-6.7883
7.068,-6.1462,3.534,0.9116,0.6348,0.3092,-6.7883,-6.7883,-6.7883
6.9771,-6.1869,3.6992,0.9284,0.585,0.3387,-6.7883,-6.7883,-6.7883
