AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5732,-4.4439,7.8941,0.9779,0.5584,-0.044000000000000004,-2.3223,-2.3223,-2.3223
4.5708,-4.4008,7.93,0.9969,0.5688,-0.0216,-2.3223,-2.3223,-2.3223
4.566,-4.3265,7.9372,1.0032,0.5877,-0.0094,-2.3223,-2.3223,-2.3223
4.566,-4.3265,7.9372,1.0032,0.5877,-0.0094,-2.3223,-2.3223,-2.3223
4.5756,-4.4151,7.8749,0.9915,0.6045,-0.0096,-2.3223,-2.3223,-2.3223
4.5803,-4.4271,7.8151,0.9926,0.6101,-0.0003,-2.3223,-2.3223,-2.3223
4.5803,-4.4271,7.8151,0.9926,0.6101,-0.0003,-2.3223,-2.3223,-2.3223
4.5564,-4.2739,7.7744,1.0099,0.6058,0.0127,-2.3223,-2.3223,-2.3223
4.5684,-4.1565,7.7169,1.0064,0.5941,-0.004,-2.3223,-2.3223,-2.3223
4.5684,-4.1565,7.7169,1.0064,0.5941,-0.004,-2.3223,-2.3223,-2.3223
4.5851,-4.2787,7.7361,0.9764,0.573,-0.0434,-2.3223,-2.3223,-2.3223
4.5756,-4.4654,7.862999999999999,0.9622,0.5547,-0.061,-2.3223,-2.3223,-2.3223
4.5756,-4.4654,7.862999999999999,0.9622,0.5547,-0.061,-2.3223,-2.3223,-2.3223
4.5612,-4.4391,7.9659,0.9897,0.5571,-0.045,-2.3223,-2.3223,-2.3223
4.5588,-4.3146,7.9659,1.0190000000000001,0.5792,-0.0339,-2.3223,-2.3223,-2.3223
4.5588,-4.3146,7.9659,1.0190000000000001,0.5792,-0.0339,-2.3223,-2.3223,-2.3223
4.5803,-4.3241,7.8725,0.9974,0.6018,-0.0461,-2.8582,-2.8582,-2.8582
4.5851,-4.4223,7.8175,0.9833,0.6101,-0.0557,-2.8582,-2.8582,-2.8582
4.5851,-4.4223,7.8175,0.9833,0.6101,-0.0557,-2.8582,-2.8582,-2.8582
4.5779,-4.3553,7.7528,1.0144,0.605,-0.0466,-2.8582,-2.8582,-2.8582
4.5732,-4.2787,7.7528,1.0203,0.5909,-0.0512,-2.8582,-2.8582,-2.8582
4.5732,-4.2787,7.7528,1.0203,0.5909,-0.0512,-2.8582,-2.8582,-2.8582
4.5564,-4.3936,7.8438,0.9873,0.5813,-0.0719,-2.8582,-2.8582,-2.8582
4.5636,-4.4654,7.8558,1.0086,0.5824,-0.0674,-2.8582,-2.8582,-2.8582
4.5636,-4.4654,7.8558,1.0086,0.5824,-0.0674,-2.8582,-2.8582,-2.8582
4.5827,-4.4151,7.8342,1.0246,0.5824,-0.0506,-2.8582,-2.8582,-2.8582
4.5851,-4.3936,7.8007,1.0174,0.5829,-0.0416,-2.8582,-2.8582,-2.8582
4.5851,-4.3936,7.8007,1.0174,0.5829,-0.0416,-2.8582,-2.8582,-2.8582
4.5756,-4.3146,7.7816,1.0158,0.5789,-0.0395,-2.8582,-2.8582,-2.8582
4.5756,-4.3146,7.7816,1.0158,0.5789,-0.0395,-2.8582,-2.8582,-2.8582
4.5636,-4.2739,7.8246,1.0214,0.5770000000000001,-0.052000000000000005,-2.8582,-2.8582,-2.8582
4.5684,-4.3984,7.8821,1.0056,0.5794,-0.0693,-2.8582,-2.8582,-2.8582
4.5684,-4.3984,7.8821,1.0056,0.5794,-0.0693,-2.8582,-2.8582,-2.8582
4.6019,-4.4463,7.8246,1.0035,0.585,-0.0653,-2.8582,-2.8582,-2.8582
4.5923,-4.4918,7.7983,0.9990000000000001,0.5882,-0.0488,-1.7864,-1.7864,-1.7864
4.5923,-4.4918,7.7983,0.9990000000000001,0.5882,-0.0488,-1.7864,-1.7864,-1.7864
4.5899,-4.4415,7.8055,1.0224,0.5856,-0.0248,-1.7864,-1.7864,-1.7864
4.5827,-4.2954,7.8103,1.0456,0.5824,-0.0155,-1.7864,-1.7864,-1.7864
4.5827,-4.2954,7.8103,1.0456,0.5824,-0.0155,-1.7864,-1.7864,-1.7864
4.5732,-4.3553,7.8438,1.023,0.5866,-0.0307,-1.7864,-1.7864,-1.7864
4.5827,-4.4965,7.8558,1.0096,0.5917,-0.0325,-1.7864,-1.7864,-1.7864
4.5827,-4.4965,7.8558,1.0096,0.5917,-0.0325,-1.7864,-1.7864,-1.7864
4.5732,-4.4319,7.862999999999999,1.0296,0.5981,-0.0123,-1.7864,-1.7864,-1.7864
4.566,-4.3672,7.8701,1.0293,0.6045,-0.003,-3.2155,-3.2155,-3.2155
4.566,-4.3672,7.8701,1.0293,0.6045,-0.003,-3.2155,-3.2155,-3.2155
4.5684,-4.3888,7.8127,1.0309,0.6071,-0.0032,-3.2155,-3.2155,-3.2155
