AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7136,-9.0601,4.7288,0.7817,-0.6189,-0.2999,-11.7901,-11.7901,-11.7901
3.7136,-9.0601,4.7288,0.7817,-0.6189,-0.2999,-11.7901,-11.7901,-11.7901
3.9339,-8.9667,4.2427,0.6701,-0.3912,-0.3426,-11.7901,-11.7901,-11.7901
3.9339,-8.9667,4.2427,0.6701,-0.3912,-0.3426,-11.7901,-11.7901,-11.7901
4.1446,-8.8686,4.0512,0.6635,-0.2894,-0.3354,-11.7901,-11.7901,-11.7901
4.2739,-8.4376,4.2092,0.7514,-0.2745,-0.2909,-11.7901,-11.7901,-11.7901
4.2739,-8.4376,4.2092,0.7514,-0.2745,-0.2909,-11.7901,-11.7901,-11.7901
4.3672,-8.0306,4.3385,0.8129,-0.2561,-0.2576,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.3505,-7.6427,4.6498,0.8616,-0.2274,-0.2395,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.3505,-7.6427,4.6498,0.8616,-0.2274,-0.2395,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.4103,-7.4296,4.7503,0.8608,-0.1901,-0.2368,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.2739,-7.2452,4.9754,0.8029999999999999,-0.1533,-0.2366,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.2739,-7.2452,4.9754,0.8029999999999999,-0.1533,-0.2366,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1661,-7.2476,4.9874,0.7029,-0.1209,-0.2413,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.1661,-7.2476,4.9874,0.7029,-0.1209,-0.2413,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0919,-7.3051,5.0879,0.6613,-0.1166,-0.2131,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0273,-7.2763,5.1334,0.6957,-0.1422,-0.1641,-8.5746,-8.5746,-8.5746
4.0273,-7.2763,5.1334,0.6957,-0.1422,-0.1641,-8.5746,-8.5746,-8.5746
3.9578,-7.2213,5.234,0.742,-0.1885,-0.1311,-8.5746,-8.5746,-8.5746
4.0153,-7.1782,5.313,0.7668,-0.2114,-0.1292,-8.5746,-8.5746,-8.5746
4.0153,-7.1782,5.313,0.7668,-0.2114,-0.1292,-8.5746,-8.5746,-8.5746
4.1302,-7.1878,5.3154,0.7402,-0.2095,-0.125,-8.5746,-8.5746,-8.5746
4.2116,-7.2045,5.3106,0.721,-0.2205,-0.0658,-8.5746,-8.5746,-8.5746
4.2116,-7.2045,5.3106,0.721,-0.2205,-0.0658,-8.5746,-8.5746,-8.5746
4.1925,-7.0633,5.2962,0.7519,-0.2671,0.0412,-8.5746,-8.5746,-8.5746
4.1925,-7.0633,5.2962,0.7519,-0.2671,0.0412,-8.5746,-8.5746,-8.5746
4.1637,-7.1159,5.2555,0.7293,-0.3009,0.0662,-6.9669,-6.9669,-6.9669
4.2332,-7.2213,5.2053,0.7388,-0.2881,0.0657,-6.9669,-6.9669,-6.9669
4.2332,-7.2213,5.2053,0.7388,-0.2881,0.0657,-6.9669,-6.9669,-6.9669
4.2236,-7.2237,5.1957,0.6965,-0.2559,0.0564,-6.9669,-6.9669,-6.9669
4.1685,-7.511,5.1574,0.6225,-0.2412,0.0375,-6.9669,-6.9669,-6.9669
4.1685,-7.511,5.1574,0.6225,-0.2412,0.0375,-6.9669,-6.9669,-6.9669
4.1158,-7.59,5.1598,0.6544,-0.2799,0.0995,-6.9669,-6.9669,-6.9669
4.1637,-7.4607,5.3393,0.7562,-0.3632,0.1874,-6.9669,-6.9669,-6.9669
4.1637,-7.4607,5.3393,0.7562,-0.3632,0.1874,-6.9669,-6.9669,-6.9669
4.3936,-7.3937,5.5309,0.7615,-0.4149,0.1994,-7.6814,-7.6814,-7.6814
4.3936,-7.3937,5.5309,0.7615,-0.4149,0.1994,-7.6814,-7.6814,-7.6814
4.4391,-7.5014,5.5955,0.6382,-0.4109,0.1629,-7.6814,-7.6814,-7.6814
3.5867,-7.8414,4.9323,0.6374,-0.4474,0.0734,-7.6814,-7.6814,-7.6814
3.5867,-7.8414,4.9323,0.6374,-0.4474,0.0734,-7.6814,-7.6814,-7.6814
4.044,-8.3729,5.7368,0.8307,-0.6942,-0.0528,-7.6814,-7.6814,-7.6814
4.1542,-7.1495,5.9451,1.002,-0.6902,0.1182,-7.6814,-7.6814,-7.6814
4.1542,-7.1495,5.9451,1.002,-0.6902,0.1182,-7.6814,-7.6814,-7.6814
4.056,-7.4104,5.574,0.7173,-0.6426,0.0873,-7.6814,-7.6814,-7.6814
3.9387,-7.1854,5.1047,0.6619,-0.6652,0.1603,-7.6814,-7.6814,-7.6814
3.9387,-7.1854,5.1047,0.6619,-0.6652,0.1603,-7.6814,-7.6814,-7.6814
3.8477,-6.9124,4.8653,0.7338,-0.7190000000000001,0.2567,-6.431,-6.431,-6.431
3.8477,-6.9124,4.8653,0.7338,-0.7190000000000001,0.2567,-6.431,-6.431,-6.431
3.8261,-6.8621,4.4774,0.7522,-0.7704,0.336,-6.431,-6.431,-6.431
3.6226,-6.7951,4.475,0.7604,-0.8205,0.4087,-6.431,-6.431,-6.431
3.6226,-6.7951,4.475,0.7604,-0.8205,0.4087,-6.431,-6.431,-6.431
3.5580000000000003,-6.9842,4.2739,0.7617,-0.7611,0.4284,-6.431,-6.431,-6.431
3.5173,-7.2596,4.1637,0.7079,-0.6665,0.4359,-6.431,-6.431,-6.431
3.5173,-7.2596,4.1637,0.7079,-0.6665,0.4359,-6.431,-6.431,-6.431
3.5364,-7.274,4.0033,0.6328,-0.6072,0.4881,-6.431,-6.431,-6.431
3.5364,-7.274,4.0033,0.6328,-0.6072,0.4881,-6.431,-6.431,-6.431
3.5292,-7.8749,3.7184,0.4869,-0.5251,0.4548,-7.5028,-7.5028,-7.5028
3.6561,-8.4256,3.3832,0.5093,-0.4468,0.4239,-7.5028,-7.5028,-7.5028
3.6561,-8.4256,3.3832,0.5093,-0.4468,0.4239,-7.5028,-7.5028,-7.5028
3.862,-8.9308,3.455,0.6281,-0.3848,0.3557,-7.5028,-7.5028,-7.5028
4.1446,-9.4911,3.5699,0.7303,-0.3273,0.2348,-7.5028,-7.5028,-7.5028
4.1446,-9.4911,3.5699,0.7303,-0.3273,0.2348,-7.5028,-7.5028,-7.5028
4.2547,-9.7952,4.1158,0.8366,-0.3107,0.1555,-7.5028,-7.5028,-7.5028
4.3792,-9.6731,4.7216,0.9535,-0.2849,0.1336,-7.5028,-7.5028,-7.5028
4.3792,-9.6731,4.7216,0.9535,-0.2849,0.1336,-7.5028,-7.5028,-7.5028
4.4678,-9.2541,5.2388,1.0145,-0.2506,0.0844,-8.0387,-8.0387,-8.0387
4.4678,-9.2541,5.2388,1.0145,-0.2506,0.0844,-8.0387,-8.0387,-8.0387
4.5157,-8.871,5.5668,1.0289,-0.2487,0.0167,-8.0387,-8.0387,-8.0387
4.5109,-8.5166,5.7129,1.0094,-0.2804,-0.0531,-8.0387,-8.0387,-8.0387
4.5109,-8.5166,5.7129,1.0094,-0.2804,-0.0531,-8.0387,-8.0387,-8.0387
4.396,-8.2484,5.7224,0.9626,-0.3475,-0.0999,-8.0387,-8.0387,-8.0387
4.2667,-7.6427,5.641,0.9751,-0.4343,-0.0802,-8.0387,-8.0387,-8.0387
4.2667,-7.6427,5.641,0.9751,-0.4343,-0.0802,-8.0387,-8.0387,-8.0387
4.0608,-7.2117,5.5045,0.9788,-0.5161,-0.0629,-8.0387,-8.0387,-8.0387
3.886,-6.7879,5.3417,0.9615,-0.5781,-0.0318,-5.8951,-5.8951,-5.8951
3.886,-6.7879,5.3417,0.9615,-0.5781,-0.0318,-5.8951,-5.8951,-5.8951
3.6418,-6.6682,5.1765,0.8334,-0.5704,-0.0568,-5.8951,-5.8951,-5.8951
3.6418,-6.6682,5.1765,0.8334,-0.5704,-0.0568,-5.8951,-5.8951,-5.8951
3.5316,-6.7472,4.8437,0.7593,-0.5134,-0.0411,-5.8951,-5.8951,-5.8951
3.2539,-6.5461,4.7719,0.778,-0.4697,0.0567,-5.8951,-5.8951,-5.8951
3.2539,-6.5461,4.7719,0.778,-0.4697,0.0567,-5.8951,-5.8951,-5.8951
4.0632,-5.6434,3.7974,0.6962,-0.4285,0.0577,-5.8951,-5.8951,-5.8951
2.8157,-7.1518,5.167000000000002,0.3042,-0.5158,-0.2011,-5.8951,-5.8951,-5.8951
2.8157,-7.1518,5.167000000000002,0.3042,-0.5158,-0.2011,-5.8951,-5.8951,-5.8951
3.5292,-6.8119,3.6585,0.647,-0.4559,0.1714,-5.8951,-5.8951,-5.8951
3.5460000000000003,-6.728,4.2332,0.7735,-0.5115,0.3723,-8.396,-8.396,-8.396
3.5460000000000003,-6.728,4.2332,0.7735,-0.5115,0.3723,-8.396,-8.396,-8.396
3.7447,-7.0872,4.2763,0.7335,-0.4908,0.4013,-8.396,-8.396,-8.396
3.7447,-7.0872,4.2763,0.7335,-0.4908,0.4013,-8.396,-8.396,-8.396
3.9482,-7.4248,4.3194,0.7639,-0.491,0.3986,-8.396,-8.396,-8.396
4.0895,-8.0832,4.6163,0.8028,-0.495,0.3475,-8.396,-8.396,-8.396
4.0895,-8.0832,4.6163,0.8028,-0.495,0.3475,-8.396,-8.396,-8.396
4.2188,-8.3275,4.9060000000000015,0.8749,-0.5012,0.3272,-8.396,-8.396,-8.396
4.3864,-8.6411,5.1933,0.9167,-0.5488,0.3051,-8.396,-8.396,-8.396
4.3864,-8.6411,5.1933,0.9167,-0.5488,0.3051,-8.396,-8.396,-8.396
4.4606,-8.5382,5.2029,0.9404,-0.6093,0.3153,-8.396,-8.396,-8.396
4.5133,-8.4208,5.3274,0.8848,-0.6729,0.2585,-8.396,-8.396,-8.396
4.5133,-8.4208,5.3274,0.8848,-0.6729,0.2585,-8.396,-8.396,-8.396
4.4894,-8.5549,5.3561,0.7492,-0.6852,0.1368,-8.396,-8.396,-8.396
4.4894,-8.5549,5.3561,0.7492,-0.6852,0.1368,-8.396,-8.396,-8.396
4.4032,-8.6794,5.2005,0.7221,-0.6865,0.0567,-8.396,-8.396,-8.396
4.135,-8.5166,5.2555,0.7788,-0.6977,0.0559,-8.396,-8.396,-8.396
4.135,-8.5166,5.2555,0.7788,-0.6977,0.0559,-8.396,-8.396,-8.396
4.0344,-8.3251,5.3968,0.8989,-0.6543,0.1451,-8.396,-8.396,-8.396
3.9985,-7.6954,5.2986,0.909,-0.555,0.2271,-8.9319,-8.9319,-8.9319
3.9985,-7.6954,5.2986,0.909,-0.555,0.2271,-8.9319,-8.9319,-8.9319
3.9961,-7.7025,4.9563,0.7956,-0.4705,0.205,-8.9319,-8.9319,-8.9319
4.0033,-7.5038,4.712,0.7514,-0.4519,0.1773,-8.9319,-8.9319,-8.9319
4.0033,-7.5038,4.712,0.7514,-0.4519,0.1773,-8.9319,-8.9319,-8.9319
4.0344,-7.4847,4.712,0.6837,-0.4703,0.1171,-8.9319,-8.9319,-8.9319
4.0727,-7.6451,4.6905,0.6235,-0.4878,0.0529,-8.9319,-8.9319,-8.9319
4.0727,-7.6451,4.6905,0.6235,-0.4878,0.0529,-8.9319,-8.9319,-8.9319
4.0967,-7.9492,4.633,0.6139,-0.5033,0.0255,-8.9319,-8.9319,-8.9319
4.0967,-7.9492,4.633,0.6139,-0.5033,0.0255,-8.9319,-8.9319,-8.9319
4.0871,-8.1263,4.7408,0.7061,-0.5249,0.0617,-8.5746,-8.5746,-8.5746
4.0751,-7.9707,4.9634,0.7905,-0.5243,0.1214,-8.5746,-8.5746,-8.5746
4.0751,-7.9707,4.9634,0.7905,-0.5243,0.1214,-8.5746,-8.5746,-8.5746
4.0704,-7.8462,4.9467,0.8278,-0.4876,0.1563,-8.5746,-8.5746,-8.5746
4.0895,-7.7863,4.803,0.8414,-0.4519,0.1659,-8.5746,-8.5746,-8.5746
4.0895,-7.7863,4.803,0.8414,-0.4519,0.1659,-8.5746,-8.5746,-8.5746
4.0727,-7.6786,4.7168,0.8576,-0.442,0.1624,-8.5746,-8.5746,-8.5746
4.0775,-7.7193,4.7264,0.8494,-0.4484,0.139,-8.5746,-8.5746,-8.5746
4.0775,-7.7193,4.7264,0.8494,-0.4484,0.139,-8.5746,-8.5746,-8.5746
4.0799,-7.8534,4.7767,0.8387,-0.4615,0.124,-8.5746,-8.5746,-8.5746
4.0799,-7.8534,4.7767,0.8387,-0.4615,0.124,-8.5746,-8.5746,-8.5746
4.0727,-7.8701,4.8724,0.8414,-0.4657,0.1328,-9.6465,-9.6465,-9.6465
4.0584,-7.772,4.9108,0.8347,-0.4551,0.1451,-9.6465,-9.6465,-9.6465
4.0584,-7.772,4.9108,0.8347,-0.4551,0.1451,-9.6465,-9.6465,-9.6465
4.0704,-7.7768,4.8365,0.7998,-0.4372,0.1379,-9.6465,-9.6465,-9.6465
4.0895,-7.8366,4.7527,0.7862,-0.4322,0.1355,-9.6465,-9.6465,-9.6465
4.0895,-7.8366,4.7527,0.7862,-0.4322,0.1355,-9.6465,-9.6465,-9.6465
