AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8326,-4.827,6.5892,1.0099,0.5584,-0.0187,-2.5009,-2.5009,-2.5009
5.8326,-4.827,6.5892,1.0099,0.5584,-0.0187,-2.5009,-2.5009,-2.5009
5.8158,-4.882,6.6682,0.9772,0.5643,-0.0437,-2.5009,-2.5009,-2.5009
5.8134,-5.0448,6.6586,0.9705,0.5866,-0.0549,-2.5009,-2.5009,-2.5009
5.8134,-5.0448,6.6586,0.9705,0.5866,-0.0549,-2.5009,-2.5009,-2.5009
5.835,-5.0568,6.5533,1.0025,0.6053,-0.0371,-2.1437,-2.1437,-2.1437
5.8493,-5.0041,6.479,1.036,0.6101,-0.0123,-2.1437,-2.1437,-2.1437
5.8493,-5.0041,6.479,1.036,0.6101,-0.0123,-2.1437,-2.1437,-2.1437
5.8254,-4.9371,6.5317,1.0304,0.6018,-0.0046,-2.1437,-2.1437,-2.1437
5.8254,-4.9754,6.5173,1.0078,0.5986,-0.0086,-2.1437,-2.1437,-2.1437
5.8254,-4.9754,6.5173,1.0078,0.5986,-0.0086,-2.1437,-2.1437,-2.1437
5.8062,-5.0472,6.5628,1.003,0.5983,-0.0051,-2.1437,-2.1437,-2.1437
5.7991,-4.9682,6.6251,1.0198,0.5991,0.0074,-2.1437,-2.1437,-2.1437
5.7991,-4.9682,6.6251,1.0198,0.5991,0.0074,-2.1437,-2.1437,-2.1437
5.7631,-4.9323,6.649,1.0190000000000001,0.6111,0.0064,-1.965,-1.965,-1.965
5.7679,-5.064,6.5892,0.9929,0.6271,-0.0006,-1.965,-1.965,-1.965
5.7679,-5.064,6.5892,0.9929,0.6271,-0.0006,-1.965,-1.965,-1.965
5.7703,-5.1885,6.5676,1.0136,0.6354,0.0157,-1.965,-1.965,-1.965
5.7488,-5.0448,6.57,1.0728,0.6375,0.054000000000000006,-1.965,-1.965,-1.965
5.7488,-5.0448,6.57,1.0728,0.6375,0.054000000000000006,-1.965,-1.965,-1.965
5.7464,-4.9036,6.5581,1.0728,0.6356,0.0604,-1.965,-1.965,-1.965
5.732,-4.9874,6.5772,1.0397,0.6327,0.0428,-1.965,-1.965,-1.965
5.732,-4.9874,6.5772,1.0397,0.6327,0.0428,-1.965,-1.965,-1.965
5.7176,-5.0233,6.6562,1.0504,0.6314,0.0386,-1.965,-1.965,-1.965
5.6961,-4.9706,6.6921,1.0464,0.6394,0.0362,-1.965,-1.965,-1.965
5.6961,-4.9706,6.6921,1.0464,0.6394,0.0362,-1.965,-1.965,-1.965
5.6769,-5.0784,6.649,1.0315,0.6516,0.028999999999999998,-1.965,-1.965,-1.965
5.6674,-5.1191,6.6754,1.0749,0.6572,0.0447,-1.965,-1.965,-1.965
5.6674,-5.1191,6.6754,1.0749,0.6572,0.0447,-1.965,-1.965,-1.965
5.6338,-5.0975,6.74,1.1769,0.6652,0.0772,-1.965,-1.965,-1.965
5.6338,-5.0975,6.74,1.1769,0.6652,0.0772,-1.965,-1.965,-1.965
5.6027,-4.9060000000000015,6.8502,1.2323,0.6804,0.0937,-1.965,-1.965,-1.965
5.5788,-4.7934,6.8478,1.1875,0.7051,0.0719,-1.965,-1.965,-1.965
5.5788,-4.7934,6.8478,1.1875,0.7051,0.0719,-1.965,-1.965,-1.965
5.574,-4.7839,6.7975,1.0959,0.7232,0.0261,-1.4291,-1.4291,-1.4291
5.5572,-4.9203,6.7568,1.011,0.7326,-0.016,-1.4291,-1.4291,-1.4291
5.5309,-5.0401,6.7113,1.0027,0.7312,-0.0269,-1.4291,-1.4291,-1.4291
5.5309,-5.0401,6.7113,1.0027,0.7312,-0.0269,-1.4291,-1.4291,-1.4291
5.5285,-5.0951,6.6155,1.0712,0.7166,-0.0086,-1.4291,-1.4291,-1.4291
5.5285,-5.0951,6.6155,1.0712,0.7166,-0.0086,-1.4291,-1.4291,-1.4291
5.5093,-4.9658,6.6538,1.0887,0.6873,0.0077,-1.4291,-1.4291,-1.4291
5.4782,-5.1071,6.685,0.983,0.6612,0.0002,-1.4291,-1.4291,-1.4291
5.4782,-5.1071,6.685,0.983,0.6612,0.0002,-1.4291,-1.4291,-1.4291
5.4615,-5.1478,6.7831,0.991,0.6434,0.0221,-2.6796,-2.6796,-2.6796
5.4399,-5.0855,6.8885,1.0541,0.6407,0.0578,-2.6796,-2.6796,-2.6796
5.4399,-5.0855,6.8885,1.0541,0.6407,0.0578,-2.6796,-2.6796,-2.6796
5.4112,-5.0808,6.934,1.0544,0.6495,0.0753,-2.6796,-2.6796,-2.6796
5.392,-5.1382,6.9052,1.0062,0.6607,0.0839,-2.6796,-2.6796,-2.6796
5.392,-5.1382,6.9052,1.0062,0.6607,0.0839,-2.6796,-2.6796,-2.6796
5.3513,-5.3657,6.8909,0.9273,0.6708,0.1004,-2.6796,-2.6796,-2.6796
5.1693,-5.471,7.0513,0.9116,0.6836,0.1494,-2.6796,-2.6796,-2.6796
5.1693,-5.471,7.0513,0.9116,0.6836,0.1494,-2.6796,-2.6796,-2.6796
4.6977,-5.6147,7.1087,1.012,0.7885,0.2021,-2.5009,-2.5009,-2.5009
4.4247,-6.0121,5.483,1.0267,0.7765,0.1369,-2.5009,-2.5009,-2.5009
4.4247,-6.0121,5.483,1.0267,0.7765,0.1369,-2.5009,-2.5009,-2.5009
4.0105,-6.593999999999999,7.1925,1.1721,0.3773,-0.0964,-2.5009,-2.5009,-2.5009
4.5803,-6.1726,6.7424,1.5593,0.3291,-0.2927,-2.5009,-2.5009,-2.5009
4.5803,-6.1726,6.7424,1.5593,0.3291,-0.2927,-2.5009,-2.5009,-2.5009
5.2484,-5.6243,6.8909,1.5125,0.2971,-0.4578,-2.5009,-2.5009,-2.5009
5.9068,-5.4088,6.8693,1.2834,0.3493,-0.5542,-2.5009,-2.5009,-2.5009
5.9068,-5.4088,6.8693,1.2834,0.3493,-0.5542,-2.5009,-2.5009,-2.5009
6.2755,-5.1286,6.8406,1.2001,0.4417,-0.4997,-1.0718,-1.0718,-1.0718
6.4814,-4.8557,6.7807,1.2525,0.5643,-0.3534,-1.0718,-1.0718,-1.0718
6.4814,-4.8557,6.7807,1.2525,0.5643,-0.3534,-1.0718,-1.0718,-1.0718
6.5341,-4.5061,6.7927,1.3154,0.6612,-0.2032,-1.0718,-1.0718,-1.0718
6.4551,-4.1565,6.8933,1.276,0.715,-0.1478,-1.0718,-1.0718,-1.0718
6.4551,-4.1565,6.8933,1.276,0.715,-0.1478,-1.0718,-1.0718,-1.0718
6.3019,-4.0871,6.8813,1.1114,0.7549,-0.1947,-1.0718,-1.0718,-1.0718
6.1534,-4.1398,7.0968,0.9569,0.7619,-0.2869,-1.0718,-1.0718,-1.0718
6.1534,-4.1398,7.0968,0.9569,0.7619,-0.2869,-1.0718,-1.0718,-1.0718
6.0002,-4.2523,7.1423,0.9473,0.7983,-0.3417,-1.0718,-1.0718,-1.0718
5.756,-4.3481,7.0968,0.9329,0.8191,-0.3564,-4.2873,-4.2873,-4.2873
5.756,-4.3481,7.0968,0.9329,0.8191,-0.3564,-4.2873,-4.2873,-4.2873
5.4878,-4.305,7.2811,0.9529,0.7813,-0.3071,-4.2873,-4.2873,-4.2873
5.4471,-4.056,7.3434,1.0666,0.7528,-0.2134,-4.2873,-4.2873,-4.2873
5.4471,-4.056,7.3434,1.0666,0.7528,-0.2134,-4.2873,-4.2873,-4.2873
5.4327,-3.9004,7.2213,1.1015,0.7493,-0.1891,-4.2873,-4.2873,-4.2873
5.2747,-4.0009,7.2859,1.0552,0.7264,-0.2293,-4.2873,-4.2873,-4.2873
5.2747,-4.0009,7.2859,1.0552,0.7264,-0.2293,-4.2873,-4.2873,-4.2873
5.313,-4.1134,7.2333,1.1212,0.6971,-0.2086,-4.2873,-4.2873,-4.2873
5.2962,-4.032,7.2668,1.2483,0.6668,-0.1446,-5.1805,-5.1805,-5.1805
5.2962,-4.032,7.2668,1.2483,0.6668,-0.1446,-5.1805,-5.1805,-5.1805
5.483,-3.6801,7.2835,1.3869999999999998,0.6324,-0.0613,-5.1805,-5.1805,-5.1805
5.6578,-3.3377,7.2117,1.3527,0.6447,-0.0498,-5.1805,-5.1805,-5.1805
5.6578,-3.3377,7.2117,1.3527,0.6447,-0.0498,-5.1805,-5.1805,-5.1805
5.6817,-3.3808,7.2333,1.1681,0.6838,-0.1247,-5.1805,-5.1805,-5.1805
5.562,-3.5388,7.2189,1.036,0.6894,-0.147,-5.1805,-5.1805,-5.1805
5.562,-3.5388,7.2189,1.036,0.6894,-0.147,-5.1805,-5.1805,-5.1805
5.55,-3.6657,7.3865,1.0017,0.6617,-0.0895,-5.1805,-5.1805,-5.1805
5.55,-3.6657,7.3865,1.0017,0.6617,-0.0895,-5.1805,-5.1805,-5.1805
5.6458,-3.7519,7.3075,1.0565,0.6809,-0.0216,-5.3591,-5.3591,-5.3591
5.6985,-3.7351,7.4248,1.0784,0.6966,-0.0035,-5.3591,-5.3591,-5.3591
5.8134,-3.8166,7.3697,1.0104,0.723,-0.055999999999999994,-5.3591,-5.3591,-5.3591
5.8565,-4.0153,7.3578,0.8799,0.7608,-0.15,-5.3591,-5.3591,-5.3591
5.8565,-4.0153,7.3578,0.8799,0.7608,-0.15,-5.3591,-5.3591,-5.3591
5.5668,-4.1302,7.59,0.7859,0.8047,-0.1817,-5.3591,-5.3591,-5.3591
5.3705,-4.0536,7.7479999999999976,0.9178,0.8034,-0.0514,-5.3591,-5.3591,-5.3591
5.3705,-4.0536,7.7479999999999976,0.9178,0.8034,-0.0514,-5.3591,-5.3591,-5.3591
5.3753,-3.8022,7.7983,1.1258,0.7147,0.12300000000000001,-6.0737,-6.0737,-6.0737
5.0472,-3.9794,7.6762,1.2216,0.5483,0.1305,-6.0737,-6.0737,-6.0737
5.0472,-3.9794,7.6762,1.2216,0.5483,0.1305,-6.0737,-6.0737,-6.0737
5.1622,-3.9171,8.586,0.9497,0.2415,-0.0184,-6.0737,-6.0737,-6.0737
5.2891,-3.3353,7.5421,1.1740000000000002,0.3017,0.1185,-6.0737,-6.0737,-6.0737
5.2891,-3.3353,7.5421,1.1740000000000002,0.3017,0.1185,-6.0737,-6.0737,-6.0737
5.1023,-3.0767,7.7073,0.8775,0.3219,0.1675,-6.0737,-6.0737,-6.0737
4.997,-3.3329,7.3338,0.7729,0.364,0.2151,-6.0737,-6.0737,-6.0737
4.997,-3.3329,7.3338,0.7729,0.364,0.2151,-6.0737,-6.0737,-6.0737
4.9371,-3.3832,7.0297,0.8456,0.4061,0.2895,-6.0737,-6.0737,-6.0737
4.8892,-3.6513,6.4072,0.8397,0.4378,0.3177,-5.7164,-5.7164,-5.7164
4.8892,-3.6513,6.4072,0.8397,0.4378,0.3177,-5.7164,-5.7164,-5.7164
4.724,-3.9411,6.3952,0.7609,0.414,0.3547,-5.7164,-5.7164,-5.7164
4.7432,-4.5444,6.0505,0.604,0.4532,0.3118,-5.7164,-5.7164,-5.7164
4.7432,-4.5444,6.0505,0.604,0.4532,0.3118,-5.7164,-5.7164,-5.7164
4.8198,-5.2867,6.0002,0.4086,0.5129,0.1691,-5.7164,-5.7164,-5.7164
4.9658,-6.1941,5.9882,0.309,0.5914,-0.0062,-5.7164,-5.7164,-5.7164
4.9658,-6.1941,5.9882,0.309,0.5914,-0.0062,-5.7164,-5.7164,-5.7164
