AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2595,-6.7664,5.744,-0.3637,0.1904,0.1311,-10.7183,-10.7183,-10.7183
4.2595,-6.7664,5.744,-0.3637,0.1904,0.1311,-10.7183,-10.7183,-10.7183
4.2667,-6.8957,5.6386,-0.4028,0.1816,0.1071,-8.0387,-8.0387,-8.0387
4.2691,-6.9866,5.7344,-0.3607,0.1603,0.1175,-8.0387,-8.0387,-8.0387
4.2691,-6.9866,5.7344,-0.3607,0.1603,0.1175,-8.0387,-8.0387,-8.0387
4.2667,-7.0106,5.7823,-0.3024,0.1508,0.1442,-8.0387,-8.0387,-8.0387
4.2619,-7.013,5.7607,-0.2809,0.15,0.1684,-8.0387,-8.0387,-8.0387
4.2619,-7.013,5.7607,-0.2809,0.15,0.1684,-8.0387,-8.0387,-8.0387
4.2619,-6.9842,5.8038,-0.2872,0.1441,0.19,-8.0387,-8.0387,-8.0387
4.2356,-6.9196,5.914,-0.2675,0.1398,0.2142,-8.0387,-8.0387,-8.0387
4.2356,-6.9196,5.914,-0.2675,0.1398,0.2142,-8.0387,-8.0387,-8.0387
4.2116,-6.8526,6.0385,-0.2633,0.1553,0.2251,-9.1105,-9.1105,-9.1105
4.2139999999999995,-6.9148,5.914,-0.2854,0.1886,0.2235,-9.1105,-9.1105,-9.1105
4.2139999999999995,-6.9148,5.914,-0.2854,0.1886,0.2235,-9.1105,-9.1105,-9.1105
4.2236,-6.9531,5.653,-0.2902,0.2,0.2336,-9.1105,-9.1105,-9.1105
4.2188,-6.8597,5.6219,-0.2649,0.1686,0.2539,-9.1105,-9.1105,-9.1105
4.2188,-6.8597,5.6219,-0.2649,0.1686,0.2539,-9.1105,-9.1105,-9.1105
4.1996,-6.7424,5.7536,-0.2569,0.13,0.2542,-9.1105,-9.1105,-9.1105
4.1637,-6.6921,5.9164,-0.25,0.1092,0.2355,-9.1105,-9.1105,-9.1105
4.1637,-6.6921,5.9164,-0.25,0.1092,0.2355,-9.1105,-9.1105,-9.1105
4.1661,-6.7185,6.0026,-0.2715,0.1159,0.2054,-10.1824,-10.1824,-10.1824
4.1446,-6.8023,5.9595,-0.3325,0.1356,0.1796,-10.1824,-10.1824,-10.1824
4.1446,-6.8023,5.9595,-0.3325,0.1356,0.1796,-10.1824,-10.1824,-10.1824
4.1757,-6.9675,5.8852,-0.4044,0.1492,0.1663,-10.1824,-10.1824,-10.1824
4.1685,-6.989,5.8134,-0.4074,0.146,0.1852,-10.1824,-10.1824,-10.1824
4.1685,-6.989,5.8134,-0.4074,0.146,0.1852,-10.1824,-10.1824,-10.1824
4.147,-6.9268,5.8757,-0.3493,0.1329,0.2185,-10.1824,-10.1824,-10.1824
4.1254,-6.7711,6.0888,-0.3373,0.1372,0.2281,-10.1824,-10.1824,-10.1824
4.1254,-6.7711,6.0888,-0.3373,0.1372,0.2281,-10.1824,-10.1824,-10.1824
4.1134,-6.9124,6.0624,-0.4116,0.1675,0.2065,-8.9319,-8.9319,-8.9319
4.1087,-7.1878,5.8541,-0.4774,0.1976,0.2097,-8.9319,-8.9319,-8.9319
4.1087,-7.1878,5.8541,-0.4774,0.1976,0.2097,-8.9319,-8.9319,-8.9319
4.1446,-7.2620000000000005,5.6003,-0.451,0.1942,0.2621,-8.9319,-8.9319,-8.9319
4.1063,-7.1542,5.574,-0.3618,0.1492,0.3364,-8.9319,-8.9319,-8.9319
4.1063,-7.1542,5.574,-0.3618,0.1492,0.3364,-8.9319,-8.9319,-8.9319
4.0775,-7.0202,5.7488,-0.2734,0.1012,0.3897,-8.9319,-8.9319,-8.9319
4.0057,-6.8741,5.8972,-0.2556,0.0831,0.4065,-8.9319,-8.9319,-8.9319
4.0057,-6.8741,5.8972,-0.2556,0.0831,0.4065,-8.9319,-8.9319,-8.9319
4.0081,-6.8214,5.8134,-0.2763,0.0892,0.391,-8.9319,-8.9319,-8.9319
3.965,-6.7903,5.8038,-0.2851,0.0844,0.3644,-7.6814,-7.6814,-7.6814
3.965,-6.7903,5.8038,-0.2851,0.0844,0.3644,-7.6814,-7.6814,-7.6814
3.9554,-6.763999999999999,5.9595,-0.3157,0.0751,0.3282,-7.6814,-7.6814,-7.6814
3.9267,-6.8765,6.0098,-0.3602,0.0876,0.2866,-7.6814,-7.6814,-7.6814
3.9267,-6.8765,6.0098,-0.3602,0.0876,0.2866,-7.6814,-7.6814,-7.6814
3.9171,-6.9292,5.981,-0.3815,0.1095,0.2619,-7.6814,-7.6814,-7.6814
3.8956,-7.0417,6.0121,-0.3685,0.1334,0.2536,-7.6814,-7.6814,-7.6814
3.8956,-7.0417,6.0121,-0.3685,0.1334,0.2536,-7.6814,-7.6814,-7.6814
3.8884,-7.2261,5.9858,-0.3757,0.159,0.2616,-7.6814,-7.6814,-7.6814
3.8884,-7.2261,5.9858,-0.3757,0.159,0.2616,-7.6814,-7.6814,-7.6814
3.8908,-7.3338,5.8637,-0.3432,0.1761,0.3037,-6.7883,-6.7883,-6.7883
3.8477,-7.3003,5.8924,-0.2814,0.1782,0.366,-6.7883,-6.7883,-6.7883
3.7854,-7.2596,6.0026,-0.2734,0.1867,0.4137,-6.7883,-6.7883,-6.7883
3.7854,-7.2596,6.0026,-0.2734,0.1867,0.4137,-6.7883,-6.7883,-6.7883
3.7232,-7.4535,5.9882,-0.3498,0.2117,0.4424,-6.7883,-6.7883,-6.7883
3.6561,-7.7479999999999976,5.7488,-0.43799999999999994,0.2245,0.4989,-6.7883,-6.7883,-6.7883
3.6561,-7.7479999999999976,5.7488,-0.43799999999999994,0.2245,0.4989,-6.7883,-6.7883,-6.7883
3.5795,-7.9731,5.3417,-0.4588,0.1862,0.6097,-6.7883,-6.7883,-6.7883
2.5883,-7.9731,4.5899,-0.4191,0.0424,0.7391,-6.6096,-6.6096,-6.6096
2.5883,-7.9731,4.5899,-0.4191,0.0424,0.7391,-6.6096,-6.6096,-6.6096
1.8341,-8.5286,4.8246,-0.1956,-0.3766,0.7759,-6.6096,-6.6096,-6.6096
1.8341,-8.5286,4.8246,-0.1956,-0.3766,0.7759,-6.6096,-6.6096,-6.6096
2.6457,-8.0617,5.4758,0.2422,-0.5515,0.6323,-6.6096,-6.6096,-6.6096
3.0025,-7.1495,5.8948,0.3671,-0.2535,0.2771,-6.6096,-6.6096,-6.6096
3.0025,-7.1495,5.8948,0.3671,-0.2535,0.2771,-6.6096,-6.6096,-6.6096
3.4311,-7.1087,5.8996,-0.0777,0.0053,-0.1312,-6.6096,-6.6096,-6.6096
3.9818,-7.4631,5.5907,-0.5256,0.1183,-0.32299999999999995,-6.6096,-6.6096,-6.6096
3.9818,-7.4631,5.5907,-0.5256,0.1183,-0.32299999999999995,-6.6096,-6.6096,-6.6096
4.463,-7.5565,5.2819,-0.6449,0.1859,-0.3006,-2.1437,-2.1437,-2.1437
4.6689,-7.1399,5.4447,-0.5568,0.2285,-0.1989,-2.1437,-2.1437,-2.1437
4.6522,-6.8238,5.7248,-0.5256,0.3127,-0.1829,-2.1437,-2.1437,-2.1437
4.6522,-6.8238,5.7248,-0.5256,0.3127,-0.1829,-2.1437,-2.1437,-2.1437
4.5492,-6.6873,5.8374,-0.5482,0.3891,-0.2247,-2.1437,-2.1437,-2.1437
4.5492,-6.6873,5.8374,-0.5482,0.3891,-0.2247,-2.1437,-2.1437,-2.1437
4.5348,-6.6012,6.0433,-0.5916,0.4091,-0.2622,-2.1437,-2.1437,-2.1437
4.4798,-6.6275,6.1797,-0.6641,0.4272,-0.2753,-2.1437,-2.1437,-2.1437
4.4798,-6.6275,6.1797,-0.6641,0.4272,-0.2753,-2.1437,-2.1437,-2.1437
4.2044,-6.7065,6.242000000000001,-0.7022,0.4272,-0.2476,-2.1437,-2.1437,-2.1437
4.0105,-6.7807,6.2324,-0.5986,0.3588,-0.1818,-1.0718,-1.0718,-1.0718
4.0105,-6.7807,6.2324,-0.5986,0.3588,-0.1818,-1.0718,-1.0718,-1.0718
3.9147,-6.57,6.4264,-0.4215,0.253,-0.0886,-1.0718,-1.0718,-1.0718
3.9578,-6.3019,6.5389,-0.29600000000000004,0.1763,-0.0015,-1.0718,-1.0718,-1.0718
3.9578,-6.3019,6.5389,-0.29600000000000004,0.1763,-0.0015,-1.0718,-1.0718,-1.0718
3.9506,-6.2013,6.5844,-0.2689,0.1294,0.0616,-1.0718,-1.0718,-1.0718
3.9961,-6.2468,6.3282,-0.3187,0.1127,0.1034,-1.0718,-1.0718,-1.0718
3.9961,-6.2468,6.3282,-0.3187,0.1127,0.1034,-1.0718,-1.0718,-1.0718
4.0129,-6.2971,5.9667,-0.4034,0.1297,0.0576,-1.0718,-1.0718,-1.0718
4.1518,-6.6323,5.6291,-0.4726,0.1705,-0.051,-0.1786,-0.1786,-0.1786
4.1518,-6.6323,5.6291,-0.4726,0.1705,-0.051,-0.1786,-0.1786,-0.1786
4.3768,-6.8119,5.4375,-0.4068,0.2056,-0.0668,-0.1786,-0.1786,-0.1786
4.5229,-6.5772,5.6817,-0.2689,0.1888,0.0363,-0.1786,-0.1786,-0.1786
4.5229,-6.5772,5.6817,-0.2689,0.1888,0.0363,-0.1786,-0.1786,-0.1786
4.633,-6.1558,5.9714,-0.2508,0.195,0.1436,-0.1786,-0.1786,-0.1786
4.5348,-6.1774,5.9236,-0.4047,0.2879,0.1498,-0.1786,-0.1786,-0.1786
4.5348,-6.1774,5.9236,-0.4047,0.2879,0.1498,-0.1786,-0.1786,-0.1786
4.3074,-6.5724,5.8493,-0.5389,0.3742,0.1117,-0.1786,-0.1786,-0.1786
4.2188,-6.9076,5.7416,-0.5685,0.4022,0.076,0.3573,0.3573,0.3573
4.2188,-6.9076,5.7416,-0.5685,0.4022,0.076,0.3573,0.3573,0.3573
4.1374,-7.2045,5.8014,-0.557,0.39899999999999997,0.0701,0.3573,0.3573,0.3573
3.4574,-9.3474,6.2061,-0.3008,0.0935,0.0185,0.3573,0.3573,0.3573
3.4574,-9.3474,6.2061,-0.3008,0.0935,0.0185,0.3573,0.3573,0.3573
4.0105,-6.5988,7.693,0.0382,-0.1917,0.0914,0.3573,0.3573,0.3573
4.2164,-6.3952,6.74,-0.2595,-0.0397,0.0659,0.3573,0.3573,0.3573
4.2164,-6.3952,6.74,-0.2595,-0.0397,0.0659,0.3573,0.3573,0.3573
4.1565,-6.7448,6.2037,-0.5464,0.0013,0.0776,0.3573,0.3573,0.3573
4.0943,-6.4024,5.7344,-0.5035,-0.028999999999999998,0.1857,0.3573,0.3573,0.3573
4.0943,-6.4024,5.7344,-0.5035,-0.028999999999999998,0.1857,0.3573,0.3573,0.3573
4.0632,-6.4479,5.3824,-0.4819,-0.0674,0.2057,0.3573,0.3573,0.3573
3.9243,-6.2707,5.483,-0.4348,-0.1345,0.3093,0.3573,0.3573,0.3573
3.9243,-6.2707,5.483,-0.4348,-0.1345,0.3093,0.3573,0.3573,0.3573
3.7998,-6.502999999999999,5.3537,-0.4529,-0.1707,0.4408,0.3573,0.3573,0.3573
3.6442,-6.7257,5.0879,-0.4614,-0.1385,0.5402,0.3573,0.3573,0.3573
3.6442,-6.7257,5.0879,-0.4614,-0.1385,0.5402,0.3573,0.3573,0.3573
3.5029,-7.0968,4.8198,-0.5112,-0.0176,0.4896,0.3573,0.3573,0.3573
3.5388,-7.6403,4.4079,-0.6337,0.1452,0.3314,0.3573,0.3573,0.3573
3.5388,-7.6403,4.4079,-0.6337,0.1452,0.3314,0.3573,0.3573,0.3573
3.6489,-7.9037,4.1446,-0.6247,0.2152,0.2811,0.1786,0.1786,0.1786
3.7088,-8.1215,4.317,-0.5568,0.2192,0.285,0.1786,0.1786,0.1786
3.7088,-8.1215,4.317,-0.5568,0.2192,0.285,0.1786,0.1786,0.1786
3.8333,-8.2006,4.5732,-0.4324,0.2203,0.3005,0.1786,0.1786,0.1786
4.0392,-8.2844,4.9203,-0.2968,0.2312,0.2776,0.1786,0.1786,0.1786
4.0392,-8.2844,4.9203,-0.2968,0.2312,0.2776,0.1786,0.1786,0.1786
4.1446,-8.4615,5.5045,-0.2065,0.2685,0.2038,0.1786,0.1786,0.1786
4.4151,-8.3993,5.9571,-0.2015,0.3297,0.1114,0.1786,0.1786,0.1786
4.4151,-8.3993,5.9571,-0.2015,0.3297,0.1114,0.1786,0.1786,0.1786
4.5636,-8.2868,6.2971,-0.2039,0.3436,0.0502,-0.3573,-0.3573,-0.3573
4.5899,-7.8821,6.5437,-0.1818,0.3132,0.0629,-0.3573,-0.3573,-0.3573
4.5899,-7.8821,6.5437,-0.1818,0.3132,0.0629,-0.3573,-0.3573,-0.3573
4.5253,-7.4487,6.6107,-0.2018,0.2765,0.0486,-0.3573,-0.3573,-0.3573
4.4798,-7.1614,6.3426,-0.2779,0.2485,-0.0556,-0.3573,-0.3573,-0.3573
4.4798,-7.1614,6.3426,-0.2779,0.2485,-0.0556,-0.3573,-0.3573,-0.3573
4.3433,-6.9052,6.1462,-0.3269,0.195,-0.1365,-0.3573,-0.3573,-0.3573
4.0847,-6.6945,6.0074,-0.3581,0.1414,-0.1485,-0.3573,-0.3573,-0.3573
4.0847,-6.6945,6.0074,-0.3581,0.1414,-0.1485,-0.3573,-0.3573,-0.3573
3.9363,-6.3665,5.8086,-0.3493,0.1084,-0.0564,1.2505,1.2505,1.2505
3.7567,-6.0193,5.5812,-0.3394,0.0938,0.0475,1.2505,1.2505,1.2505
3.7567,-6.0193,5.5812,-0.3394,0.0938,0.0475,1.2505,1.2505,1.2505
3.4646,-5.9283,5.4255,-0.369,0.1209,0.0986,1.2505,1.2505,1.2505
3.8477,-5.641,4.9443,-0.385,0.2077,0.1287,1.2505,1.2505,1.2505
3.8477,-5.641,4.9443,-0.385,0.2077,0.1287,1.2505,1.2505,1.2505
3.9435,-5.5117,4.5085,-0.6606,0.1555,-0.0806,1.2505,1.2505,1.2505
3.115,-7.341,4.7503,-0.83,0.1524,-0.12,1.2505,1.2505,1.2505
3.115,-7.341,4.7503,-0.83,0.1524,-0.12,1.2505,1.2505,1.2505
3.4335,-6.5006,4.7695,-0.4023,0.2341,0.2531,-0.5359,-0.5359,-0.5359
3.6274,-6.6155,4.6905,-0.3312,0.2623,0.3388,-0.5359,-0.5359,-0.5359
3.6274,-6.6155,4.6905,-0.3312,0.2623,0.3388,-0.5359,-0.5359,-0.5359
3.7926,-6.5126,5.0257,-0.2311,0.2575,0.4323,-0.5359,-0.5359,-0.5359
3.9794,-6.7017,5.3513,-0.2132,0.2437,0.4669,-0.5359,-0.5359,-0.5359
3.9794,-6.7017,5.3513,-0.2132,0.2437,0.4669,-0.5359,-0.5359,-0.5359
4.1039,-7.1255,5.6386,-0.2545,0.228,0.4203,-0.5359,-0.5359,-0.5359
4.202,-7.511,5.8541,-0.3261,0.22,0.3167,-0.5359,-0.5359,-0.5359
4.202,-7.511,5.8541,-0.3261,0.22,0.3167,-0.5359,-0.5359,-0.5359
4.3146,-7.9132,6.0457,-0.3477,0.2046,0.2329,-0.5359,-0.5359,-0.5359
4.4319,-8.0258,6.0648,-0.2875,0.1561,0.2246,-1.6077,-1.6077,-1.6077
4.4319,-8.0258,6.0648,-0.2875,0.1561,0.2246,-1.6077,-1.6077,-1.6077
4.3984,-8.1168,6.1893,-0.2814,0.0919,0.2131,-1.6077,-1.6077,-1.6077
4.4295,-7.8462,6.1223,-0.2707,0.0418,0.2057,-1.6077,-1.6077,-1.6077
4.4295,-7.8462,6.1223,-0.2707,0.0418,0.2057,-1.6077,-1.6077,-1.6077
4.3936,-7.7479999999999976,6.0121,-0.2952,-0.0125,0.1476,-1.6077,-1.6077,-1.6077
4.1326,-7.7672,6.0744,-0.3067,-0.0405,0.0992,-1.6077,-1.6077,-1.6077
4.1326,-7.7672,6.0744,-0.3067,-0.0405,0.0992,-1.6077,-1.6077,-1.6077
3.9578,-7.5589,6.0433,-0.2401,-0.0045,0.1431,-1.6077,-1.6077,-1.6077
3.9554,-7.3099,5.7991,-0.18899999999999997,0.0607,0.2091,-2.1437,-2.1437,-2.1437
3.9554,-7.3099,5.7991,-0.18899999999999997,0.0607,0.2091,-2.1437,-2.1437,-2.1437
3.965,-7.0776,5.5548,-0.1847,0.0895,0.2363,-2.1437,-2.1437,-2.1437
3.9530000000000003,-6.8861,5.5237,-0.2018,0.0788,0.2241,-2.1437,-2.1437,-2.1437
3.9530000000000003,-6.8861,5.5237,-0.2018,0.0788,0.2241,-2.1437,-2.1437,-2.1437
3.9458,-6.8597,5.5237,-0.2638,0.0546,0.1724,-2.1437,-2.1437,-2.1437
4.0057,-7.0489,5.5069,-0.3291,0.0243,0.1175,-2.1437,-2.1437,-2.1437
4.0057,-7.0489,5.5069,-0.3291,0.0243,0.1175,-2.1437,-2.1437,-2.1437
4.0177,-7.2309,5.5261,-0.3357,-0.0093,0.1037,-2.1437,-2.1437,-2.1437
4.0632,-7.3194,5.7009,-0.3133,-0.0298,0.1266,-0.5359,-0.5359,-0.5359
4.0632,-7.3194,5.7009,-0.3133,-0.0298,0.1266,-0.5359,-0.5359,-0.5359
4.0464,-7.2787,5.9164,-0.2726,-0.0154,0.1719,-0.5359,-0.5359,-0.5359
4.0392,-7.1255,6.0026,-0.2526,0.0357,0.20199999999999999,-0.5359,-0.5359,-0.5359
4.0392,-7.1255,6.0026,-0.2526,0.0357,0.20199999999999999,-0.5359,-0.5359,-0.5359
4.044,-7.104,5.8062,-0.284,0.0935,0.2012,-0.5359,-0.5359,-0.5359
4.0249,-7.1303,5.586,-0.2715,0.1164,0.2028,-0.5359,-0.5359,-0.5359
4.0249,-7.1303,5.586,-0.2715,0.1164,0.2028,-0.5359,-0.5359,-0.5359
4.0488,-7.0656,5.6554,-0.2311,0.1055,0.2137,-0.5359,-0.5359,-0.5359
4.0464,-7.0082,5.72,-0.2257,0.0956,0.2118,-0.8932,-0.8932,-0.8932
4.0464,-7.0082,5.72,-0.2257,0.0956,0.2118,-0.8932,-0.8932,-0.8932
4.0273,-6.9818,5.6913,-0.2721,0.0972,0.1921,-0.8932,-0.8932,-0.8932
4.0512,-6.9579,5.6195,-0.3147,0.1002,0.1729,-0.8932,-0.8932,-0.8932
4.0512,-6.9579,5.6195,-0.3147,0.1002,0.1729,-0.8932,-0.8932,-0.8932
4.0296,-6.9962,5.6458,-0.332,0.09,0.1535,-0.8932,-0.8932,-0.8932
4.0584,-7.0058,5.7392,-0.3245,0.0826,0.1426,-0.8932,-0.8932,-0.8932
4.0584,-7.0058,5.7392,-0.3245,0.0826,0.1426,-0.8932,-0.8932,-0.8932
4.0704,-7.0417,5.8229999999999995,-0.3352,0.09300000000000001,0.1303,-0.8932,-0.8932,-0.8932
4.0704,-7.0417,5.8229999999999995,-0.3352,0.09300000000000001,0.1303,-0.8932,-0.8932,-0.8932
4.0871,-7.1925,5.7679,-0.3426,0.1151,0.1277,-0.8932,-0.8932,-0.8932
4.0751,-7.3099,5.6961,-0.3093,0.1244,0.1593,0.0,0.0,0.0
4.0775,-7.2428,5.6506,-0.2603,0.1231,0.2115,0.0,0.0,0.0
4.0775,-7.2428,5.6506,-0.2603,0.1231,0.2115,0.0,0.0,0.0
4.0704,-7.0058,5.6698,-0.2153,0.1145,0.2512,0.0,0.0,0.0
4.0704,-7.0058,5.6698,-0.2153,0.1145,0.2512,0.0,0.0,0.0
4.0608,-6.8238,5.7703,-0.2207,0.1089,0.2451,0.0,0.0,0.0
