AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-6.4024,2.0471,0.0615,0.0014,0.0092,-6.431,-6.431,-6.431
7.444,-6.4048,2.0064,0.1095,-0.0181,0.0347,-6.431,-6.431,-6.431
7.4416,-6.3474,2.0879,0.1822,-0.042,0.0659,-6.431,-6.431,-6.431
7.4416,-6.3474,2.0879,0.1822,-0.042,0.0659,-6.431,-6.431,-6.431
7.4248,-6.2468,2.1669,0.2072,-0.054000000000000006,0.0821,-6.431,-6.431,-6.431
7.4248,-6.2468,2.1669,0.2072,-0.054000000000000006,0.0821,-6.431,-6.431,-6.431
7.3841,-6.2396,2.3345,0.1859,-0.0514,0.0744,-6.7883,-6.7883,-6.7883
7.4056,-6.2659,2.2076,0.1204,-0.025,0.055,-6.7883,-6.7883,-6.7883
7.4056,-6.2659,2.2076,0.1204,-0.025,0.055,-6.7883,-6.7883,-6.7883
7.4392,-6.3474,2.0687,0.0927,-0.0146,0.0504,-6.7883,-6.7883,-6.7883
7.4344,-6.3952,2.0495,0.1454,-0.0303,0.0707,-6.7883,-6.7883,-6.7883
7.4344,-6.3952,2.0495,0.1454,-0.0303,0.0707,-6.7883,-6.7883,-6.7883
7.4272,-6.3043,2.2339,0.2248,-0.0482,0.1013,-6.7883,-6.7883,-6.7883
7.3889,-6.2779,2.3009,0.2277,-0.042,0.1093,-6.7883,-6.7883,-6.7883
7.3889,-6.2779,2.3009,0.2277,-0.042,0.1093,-6.7883,-6.7883,-6.7883
7.4009,-6.3689,2.2698,0.1633,-0.0231,0.10099999999999999,-6.9669,-6.9669,-6.9669
7.4056,-6.3857,2.1429,0.1303,-0.0061,0.1106,-6.9669,-6.9669,-6.9669
7.4056,-6.3857,2.1429,0.1303,-0.0061,0.1106,-6.9669,-6.9669,-6.9669
7.407999999999999,-6.3545,2.0304,0.1377,-0.0141,0.1287,-6.9669,-6.9669,-6.9669
7.4104,-6.4335,1.9633,0.1835,-0.0447,0.1479,-6.9669,-6.9669,-6.9669
7.4104,-6.4335,1.9633,0.1835,-0.0447,0.1479,-6.9669,-6.9669,-6.9669
7.3506,-6.5269,2.2435,0.2597,-0.0788,0.1788,-6.9669,-6.9669,-6.9669
7.329,-6.4814,2.4254,0.2658,-0.0724,0.21100000000000002,-6.9669,-6.9669,-6.9669
7.329,-6.4814,2.4254,0.2658,-0.0724,0.21100000000000002,-6.9669,-6.9669,-6.9669
7.2979,-6.4048,2.3776,0.2203,-0.040999999999999995,0.2257,-6.9669,-6.9669,-6.9669
7.3003,-6.4264,2.2387,0.1628,-0.0159,0.2246,-6.0737,-6.0737,-6.0737
7.3003,-6.4264,2.2387,0.1628,-0.0159,0.2246,-6.0737,-6.0737,-6.0737
7.3003,-6.5581,1.9801,0.1505,-0.0197,0.2318,-6.0737,-6.0737,-6.0737
7.3003,-6.5581,1.9801,0.1505,-0.0197,0.2318,-6.0737,-6.0737,-6.0737
7.2907,-6.5796,1.9897,0.22399999999999998,-0.0607,0.2664,-6.0737,-6.0737,-6.0737
