AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5053,-7.9946,4.8844,0.7162,-0.4191,0.1336,-13.9338,-13.9338,-13.9338
3.5053,-7.9946,4.8844,0.7162,-0.4191,0.1336,-13.9338,-13.9338,-13.9338
3.5029,-7.9875,4.8341,0.7141,-0.4098,0.1371,-13.9338,-13.9338,-13.9338
3.5029,-7.9875,4.8341,0.7141,-0.4098,0.1371,-13.9338,-13.9338,-13.9338
3.4885,-8.0784,4.7551,0.6973,-0.4109,0.1403,-13.9338,-13.9338,-13.9338
3.4909,-8.0497,4.7168,0.7146,-0.42100000000000004,0.1605,-13.9338,-13.9338,-13.9338
3.4909,-8.0497,4.7168,0.7146,-0.42100000000000004,0.1605,-13.9338,-13.9338,-13.9338
3.4694,-8.1407,4.7886,0.7764,-0.4407,0.1896,-12.6833,-12.6833,-12.6833
3.4574,-7.997000000000001,4.9036,0.8158,-0.4426,0.2138,-12.6833,-12.6833,-12.6833
3.4574,-7.997000000000001,4.9036,0.8158,-0.4426,0.2138,-12.6833,-12.6833,-12.6833
3.4502,-8.1455,4.8701,0.8126,-0.4263,0.2202,-12.6833,-12.6833,-12.6833
3.4071,-8.282,4.8724,0.823,-0.4178,0.2479,-12.6833,-12.6833,-12.6833
3.4071,-8.282,4.8724,0.823,-0.4178,0.2479,-12.6833,-12.6833,-12.6833
3.3544,-8.3706,4.7144,0.8347,-0.4221,0.2971,-12.6833,-12.6833,-12.6833
3.3544,-8.3706,4.7144,0.8347,-0.4221,0.2971,-12.6833,-12.6833,-12.6833
3.3209,-8.2461,4.6163,0.8113,-0.4516,0.3427,-12.6833,-12.6833,-12.6833
2.1046,-8.5477,4.4319,0.6643,-0.4125,0.1259,-11.9688,-11.9688,-11.9688
2.1046,-8.5477,4.4319,0.6643,-0.4125,0.1259,-11.9688,-11.9688,-11.9688
1.9035,-9.3786,4.2858,0.5908,-0.4929,-0.1122,-11.9688,-11.9688,-11.9688
2.0591,-9.29,4.6067,0.9314,-0.7504,-0.0741,-11.9688,-11.9688,-11.9688
2.0591,-9.29,4.6067,0.9314,-0.7504,-0.0741,-11.9688,-11.9688,-11.9688
2.7822,-8.8973,4.8605,1.1061,-0.9531,-0.0669,-11.9688,-11.9688,-11.9688
3.7926,-8.1982,5.0377,1.145,-0.9401,-0.1156,-11.9688,-11.9688,-11.9688
3.7926,-8.1982,5.0377,1.145,-0.9401,-0.1156,-11.9688,-11.9688,-11.9688
4.3265,-7.9108,4.7719,0.9298,-0.6349,-0.2965,-11.9688,-11.9688,-11.9688
4.5181,-7.9899,4.1613,0.7170000000000001,-0.3819,-0.3966,-8.7533,-8.7533,-8.7533
4.5181,-7.9899,4.1613,0.7170000000000001,-0.3819,-0.3966,-8.7533,-8.7533,-8.7533
4.7695,-7.827000000000001,4.1733,0.7231,-0.3331,-0.3247,-8.7533,-8.7533,-8.7533
4.7695,-7.827000000000001,4.1733,0.7231,-0.3331,-0.3247,-8.7533,-8.7533,-8.7533
4.8509,-7.5301,4.2834,0.762,-0.2753,-0.2208,-8.7533,-8.7533,-8.7533
4.8102,-7.2548,4.4151,0.7641,-0.1984,-0.1769,-8.7533,-8.7533,-8.7533
4.8102,-7.2548,4.4151,0.7641,-0.1984,-0.1769,-8.7533,-8.7533,-8.7533
4.7767,-7.0417,4.5756,0.7285,-0.1142,-0.2091,-8.7533,-8.7533,-8.7533
4.6258,-7.2452,4.7072,0.598,-0.0133,-0.2784,-8.7533,-8.7533,-8.7533
4.6258,-7.2452,4.7072,0.598,-0.0133,-0.2784,-8.7533,-8.7533,-8.7533
4.3625,-7.4751,4.7479,0.5660000000000001,0.0328,-0.2464,-8.7533,-8.7533,-8.7533
4.1182,-7.4128,4.9539,0.6416,-0.0127,-0.1335,-6.9669,-6.9669,-6.9669
4.1182,-7.4128,4.9539,0.6416,-0.0127,-0.1335,-6.9669,-6.9669,-6.9669
3.9458,-7.1758,5.2651,0.7285,-0.0913,-0.0363,-6.9669,-6.9669,-6.9669
3.9458,-7.1758,5.2651,0.7285,-0.0913,-0.0363,-6.9669,-6.9669,-6.9669
3.728,-7.0202,5.4207,0.7287,-0.1432,-0.0262,-6.9669,-6.9669,-6.9669
3.7232,-7.1686,5.5141,0.6627,-0.1683,-0.1071,-6.9669,-6.9669,-6.9669
3.7232,-7.1686,5.5141,0.6627,-0.1683,-0.1071,-6.9669,-6.9669,-6.9669
3.8453,-7.3745,5.3992,0.6408,-0.1866,-0.1513,-6.9669,-6.9669,-6.9669
3.9626,-7.5086,5.2938,0.6683,-0.2231,-0.114,-6.9669,-6.9669,-6.9669
3.9626,-7.5086,5.2938,0.6683,-0.2231,-0.114,-6.9669,-6.9669,-6.9669
