AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1565,3.4095,8.4927,0.8603,-0.1277,-0.0554,2.8582,2.8582,2.8582
4.1637,3.3928,8.3562,0.8838,-0.1285,-0.0554,2.5009,2.5009,2.5009
4.1637,3.3928,8.3562,0.8838,-0.1285,-0.0554,2.5009,2.5009,2.5009
4.1422,3.3401,8.337,0.871,-0.1428,-0.0533,2.5009,2.5009,2.5009
4.1422,3.3401,8.337,0.871,-0.1428,-0.0533,2.5009,2.5009,2.5009
4.1422,3.3712,8.3562,0.8196,-0.1586,-0.0488,2.5009,2.5009,2.5009
4.1278,3.3808,8.4304,0.7863,-0.1727,-0.0442,2.5009,2.5009,2.5009
4.1278,3.3808,8.4304,0.7863,-0.1727,-0.0442,2.5009,2.5009,2.5009
4.1398,3.2683,8.4376,0.7932,-0.174,-0.0349,2.5009,2.5009,2.5009
4.1494,3.3975,8.3801,0.7985,-0.1751,-0.0208,2.5009,2.5009,2.5009
4.1494,3.3975,8.3801,0.7985,-0.1751,-0.0208,2.5009,2.5009,2.5009
4.1542,3.5508,8.4903,0.7732,-0.1865,-0.0272,2.5009,2.5009,2.5009
4.1542,3.4742,8.4376,0.7929999999999999,-0.1863,-0.048,2.5009,2.5009,2.5009
4.1542,3.4742,8.4376,0.7929999999999999,-0.1863,-0.048,2.5009,2.5009,2.5009
4.1398,3.3113,8.4879,0.818,-0.1863,-0.0602,2.5009,2.5009,2.5009
4.1565,3.2778,8.6387,0.8257,-0.1815,-0.0517,2.5009,2.5009,2.5009
4.1565,3.2778,8.6387,0.8257,-0.1815,-0.0517,2.5009,2.5009,2.5009
4.135,3.1797,8.6052,0.8393,-0.1562,-0.0304,2.5009,2.5009,2.5009
4.135,3.1797,8.6052,0.8393,-0.1562,-0.0304,2.5009,2.5009,2.5009
4.1781,3.3664,8.3562,0.8649,-0.1349,-0.0008,2.5009,2.5009,2.5009
