AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9626,-7.6547,5.0496,0.7375,-0.5004,0.1129,-7.6814,-7.6814,-7.6814
3.9746,-7.8318,5.0161,0.7162,-0.4791,0.1035,-7.6814,-7.6814,-7.6814
3.9794,-7.827000000000001,4.9395,0.7466,-0.4591,0.1299,-7.6814,-7.6814,-7.6814
3.9794,-7.827000000000001,4.9395,0.7466,-0.4591,0.1299,-7.6814,-7.6814,-7.6814
4.0057,-7.7025,4.8701,0.7689,-0.4556,0.1523,-7.6814,-7.6814,-7.6814
4.0129,-7.681,4.8605,0.7729,-0.4644,0.1525,-6.7883,-6.7883,-6.7883
4.0129,-7.681,4.8605,0.7729,-0.4644,0.1525,-6.7883,-6.7883,-6.7883
4.0105,-7.6666,4.803,0.7772,-0.4751,0.1496,-6.7883,-6.7883,-6.7883
3.9913,-7.5589,4.8341,0.7777,-0.4884,0.136,-6.7883,-6.7883,-6.7883
3.9913,-7.5589,4.8341,0.7777,-0.4884,0.136,-6.7883,-6.7883,-6.7883
3.9842,-7.4942,4.9084,0.7548,-0.4972,0.1019,-6.7883,-6.7883,-6.7883
4.0057,-7.5349,4.9946,0.7040000000000001,-0.4937,0.0556,-6.7883,-6.7883,-6.7883
4.0057,-7.5349,4.9946,0.7040000000000001,-0.4937,0.0556,-6.7883,-6.7883,-6.7883
4.0033,-7.6403,4.9754,0.6731,-0.4753,0.0178,-6.7883,-6.7883,-6.7883
4.0488,-7.7193,4.827,0.6691,-0.4578,-0.0003,-6.7883,-6.7883,-6.7883
4.0488,-7.7193,4.827,0.6691,-0.4578,-0.0003,-6.7883,-6.7883,-6.7883
4.0895,-7.7217,4.7288,0.7098,-0.4609,0.0042,-6.9669,-6.9669,-6.9669
4.123,-7.6139,4.6689,0.7508,-0.4807,0.0085,-6.9669,-6.9669,-6.9669
4.123,-7.6139,4.6689,0.7508,-0.4807,0.0085,-6.9669,-6.9669,-6.9669
4.1278,-7.5206,4.8389,0.794,-0.5041,-0.0017,-6.9669,-6.9669,-6.9669
4.1158,-7.3817,5.1406,0.843,-0.502,-0.0267,-6.9669,-6.9669,-6.9669
4.1158,-7.3817,5.1406,0.843,-0.502,-0.0267,-6.9669,-6.9669,-6.9669
4.1302,-7.4583,5.2316,0.8131,-0.4466,-0.0826,-6.9669,-6.9669,-6.9669
4.1925,-7.7839,5.0113,0.7207,-0.3752,-0.1274,-6.9669,-6.9669,-6.9669
4.1925,-7.7839,5.0113,0.7207,-0.3752,-0.1274,-6.9669,-6.9669,-6.9669
4.2691,-8.1287,4.6019,0.6688,-0.3499,-0.1058,-8.396,-8.396,-8.396
4.2787,-8.1622,4.4606,0.7340000000000001,-0.3885,-0.0065,-8.396,-8.396,-8.396
4.2787,-8.1622,4.4606,0.7340000000000001,-0.3885,-0.0065,-8.396,-8.396,-8.396
4.2739,-7.9061,4.6139,0.8345,-0.4511,0.1043,-8.396,-8.396,-8.396
4.2571,-7.6403,4.8054,0.8789,-0.4926,0.1621,-8.396,-8.396,-8.396
4.2571,-7.6403,4.8054,0.8789,-0.4926,0.1621,-8.396,-8.396,-8.396
4.238,-7.4894,4.9491,0.8512,-0.502,0.1616,-8.396,-8.396,-8.396
4.2236,-7.3841,5.0089,0.8049,-0.4823,0.1326,-8.396,-8.396,-8.396
4.2236,-7.3841,5.0089,0.8049,-0.4823,0.1326,-8.396,-8.396,-8.396
4.2715,-7.5445,4.8102,0.6981,-0.4554,0.0825,-8.396,-8.396,-8.396
4.2978,-7.7648,4.6258,0.6483,-0.4628,0.067,-8.396,-8.396,-8.396
4.2978,-7.7648,4.6258,0.6483,-0.4628,0.067,-8.396,-8.396,-8.396
4.3122,-7.8749,4.6426,0.6949,-0.4988,0.1017,-8.396,-8.396,-8.396
4.2882,-7.7169,4.8844,0.7862,-0.5289,0.1547,-8.396,-8.396,-8.396
4.2882,-7.7169,4.8844,0.7862,-0.5289,0.1547,-8.396,-8.396,-8.396
4.2595,-7.6307,5.0065,0.8262,-0.519,0.1776,-8.396,-8.396,-8.396
4.2834,-7.6738,4.9084,0.8115,-0.48700000000000004,0.1802,-8.396,-8.396,-8.396
4.2834,-7.6738,4.9084,0.8115,-0.48700000000000004,0.1802,-8.396,-8.396,-8.396
4.2715,-7.7408,4.7575,0.8249,-0.4753,0.1973,-9.6465,-9.6465,-9.6465
4.2523,-7.6547,4.815,0.855,-0.4807,0.2207,-9.6465,-9.6465,-9.6465
4.2523,-7.6547,4.815,0.855,-0.4807,0.2207,-9.6465,-9.6465,-9.6465
4.2308,-7.6403,4.8653,0.8779,-0.4772,0.2287,-9.6465,-9.6465,-9.6465
4.2356,-7.8414,4.8126,0.8994,-0.4719,0.2391,-9.6465,-9.6465,-9.6465
4.2356,-7.8414,4.8126,0.8994,-0.4719,0.2391,-9.6465,-9.6465,-9.6465
4.2044,-7.9324,4.8461,0.9809,-0.4823,0.2908,-9.6465,-9.6465,-9.6465
4.1805,-7.5828,4.9275,1.0379,-0.4873,0.34700000000000003,-9.6465,-9.6465,-9.6465
4.1805,-7.5828,4.9275,1.0379,-0.4873,0.34700000000000003,-9.6465,-9.6465,-9.6465
4.1589,-7.4104,4.9682,0.9575,-0.4817,0.3342,-9.6465,-9.6465,-9.6465
4.1494,-7.602,4.8772,0.8326,-0.4785,0.2862,-8.9319,-8.9319,-8.9319
4.1494,-7.602,4.8772,0.8326,-0.4785,0.2862,-8.9319,-8.9319,-8.9319
4.1254,-7.8318,4.8988,0.8326,-0.491,0.2905,-8.9319,-8.9319,-8.9319
4.0967,-7.6379,4.9658,0.9548,-0.4993,0.3462,-8.9319,-8.9319,-8.9319
4.0967,-7.6379,4.9658,0.9548,-0.4993,0.3462,-8.9319,-8.9319,-8.9319
4.0392,-7.4248,5.0975,1.0227,-0.4982,0.3579,-8.9319,-8.9319,-8.9319
4.0153,-7.3649,5.1981,0.9905,-0.4849,0.3206,-8.9319,-8.9319,-8.9319
4.0153,-7.3649,5.1981,0.9905,-0.4849,0.3206,-8.9319,-8.9319,-8.9319
4.0129,-7.602,5.1406,0.8771,-0.462,0.2676,-8.9319,-8.9319,-8.9319
4.0105,-7.942,5.0113,0.7556,-0.4492,0.2508,-8.9319,-8.9319,-8.9319
4.0105,-7.942,5.0113,0.7556,-0.4492,0.2508,-7.8601,-7.8601,-7.8601
3.965,-8.3849,4.9251,0.6715,-0.45399999999999996,0.3062,-7.8601,-7.8601,-7.8601
3.965,-8.3849,4.9251,0.6715,-0.45399999999999996,0.3062,-7.8601,-7.8601,-7.8601
3.8596,-8.5477,4.9682,0.6262,-0.4713,0.4314,-7.8601,-7.8601,-7.8601
3.6705,-8.6483,4.8365,0.6456,-0.4937,0.5858,-7.8601,-7.8601,-7.8601
3.6705,-8.6483,4.8365,0.6456,-0.4937,0.5858,-7.8601,-7.8601,-7.8601
2.2459,-8.2652,4.4558,0.8291,-0.6143,0.7528,-7.8601,-7.8601,-7.8601
2.2483,-8.4568,4.8748,0.9567,-0.9861,0.5454,-7.8601,-7.8601,-7.8601
2.2483,-8.4568,4.8748,0.9567,-0.9861,0.5454,-7.8601,-7.8601,-7.8601
2.7559,-8.3179,4.6067,0.9242,-0.9646,0.1019,-6.7883,-6.7883,-6.7883
3.5412,-8.3586,4.2811,0.8323,-0.8399,-0.2544,-6.7883,-6.7883,-6.7883
3.5412,-8.3586,4.2811,0.8323,-0.8399,-0.2544,-6.7883,-6.7883,-6.7883
4.4271,-8.3825,4.2643,0.7562,-0.7725,-0.3332,-6.7883,-6.7883,-6.7883
4.9132,-7.9659,4.0680000000000005,0.7476,-0.6399,-0.1604,-6.7883,-6.7883,-6.7883
4.9132,-7.9659,4.0680000000000005,0.7476,-0.6399,-0.1604,-6.7883,-6.7883,-6.7883
5.1646,-7.76,4.0919,0.6866,-0.511,-0.0179,-6.7883,-6.7883,-6.7883
5.1478,-7.5421,4.2427,0.6731,-0.3856,0.1123,-6.7883,-6.7883,-6.7883
5.1478,-7.5421,4.2427,0.6731,-0.3856,0.1123,-6.7883,-6.7883,-6.7883
4.6977,-7.3314,4.4199,0.6496,-0.2785,0.1901,-4.2873,-4.2873,-4.2873
4.3337,-7.2404,4.4989,0.6251,-0.2322,0.1254,-4.2873,-4.2873,-4.2873
4.3337,-7.2404,4.4989,0.6251,-0.2322,0.1254,-4.2873,-4.2873,-4.2873
4.3888,-7.1878,4.7671,0.636,-0.2292,-0.0182,-4.2873,-4.2873,-4.2873
4.566,-7.3338,5.0544,0.6022,-0.2053,-0.1252,-4.2873,-4.2873,-4.2873
4.566,-7.3338,5.0544,0.6022,-0.2053,-0.1252,-4.2873,-4.2873,-4.2873
4.5516,-7.3697,5.2675,0.5785,-0.1531,-0.0856,-4.2873,-4.2873,-4.2873
4.3696,-7.1518,5.4231,0.5833,-0.135,0.0314,-4.2873,-4.2873,-4.2873
4.3696,-7.1518,5.4231,0.5833,-0.135,0.0314,-4.2873,-4.2873,-4.2873
4.123,-7.1255,5.4519,0.562,-0.1336,0.0756,-4.2873,-4.2873,-4.2873
3.8357,-7.3242,5.3777,0.5796,-0.1555,0.0625,-2.6796,-2.6796,-2.6796
3.8357,-7.3242,5.3777,0.5796,-0.1555,0.0625,-2.6796,-2.6796,-2.6796
3.8525,-7.3242,5.4806,0.6552,-0.2285,0.0242,-2.6796,-2.6796,-2.6796
4.0392,-7.3147,5.5045,0.7103,-0.3062,0.0053,-2.6796,-2.6796,-2.6796
4.0392,-7.3147,5.5045,0.7103,-0.3062,0.0053,-2.6796,-2.6796,-2.6796
4.1949,-7.2141,5.4519,0.7679,-0.335,0.0316,-2.6796,-2.6796,-2.6796
4.202,-7.104,5.3824,0.7615,-0.3328,0.0569,-2.6796,-2.6796,-2.6796
4.202,-7.104,5.3824,0.7615,-0.3328,0.0569,-2.6796,-2.6796,-2.6796
4.1661,-7.2692,5.1239,0.7231,-0.3363,0.0886,-2.6796,-2.6796,-2.6796
4.1087,-7.4463,4.9922,0.6962,-0.3709,0.1179,-1.0718,-1.0718,-1.0718
4.1087,-7.4463,4.9922,0.6962,-0.3709,0.1179,-1.0718,-1.0718,-1.0718
4.1613,-7.4966,5.0329,0.7226,-0.4037,0.1302,-1.0718,-1.0718,-1.0718
4.1972,-7.5038,5.1047,0.7498,-0.4173,0.1147,-1.0718,-1.0718,-1.0718
4.1972,-7.5038,5.1047,0.7498,-0.4173,0.1147,-1.0718,-1.0718,-1.0718
4.2475,-7.499,5.2148,0.75,-0.4255,0.0974,-1.0718,-1.0718,-1.0718
4.1949,-7.6092,5.2699,0.7042,-0.4157,0.0971,-1.0718,-1.0718,-1.0718
4.1949,-7.6092,5.2699,0.7042,-0.4157,0.0971,-1.0718,-1.0718,-1.0718
2.3321,-7.1973,5.2077,0.7173,-0.4162,0.1547,-1.0718,-1.0718,-1.0718
3.7639,-8.4017,5.4375,0.8712,-0.6681,0.0319,-1.0718,-1.0718,-1.0718
3.7639,-8.4017,5.4375,0.8712,-0.6681,0.0319,-1.0718,-1.0718,-1.0718
4.1805,-6.898,5.8613,1.0443,-0.6825,0.1113,-1.0718,-1.0718,-1.0718
4.0991,-7.2716,5.5453,0.6675,-0.6114,0.0178,-1.0718,-1.0718,-1.0718
4.0991,-7.2716,5.5453,0.6675,-0.6114,0.0178,-1.0718,-1.0718,-1.0718
4.1374,-7.6618,4.9155,0.4781,-0.5715,-0.0397,-1.0718,-1.0718,-1.0718
4.0847,-7.4655,4.6785,0.5785,-0.6309,0.0702,-1.0718,-1.0718,-1.0718
4.0847,-7.4655,4.6785,0.5785,-0.6309,0.0702,-1.0718,-1.0718,-1.0718
4.0296,-7.2285,4.6833,0.7468,-0.7294,0.2282,-1.0718,-1.0718,-1.0718
3.9291,-7.0704,4.7072,0.872,-0.7981,0.368,1.0718,1.0718,1.0718
3.9291,-7.0704,4.7072,0.872,-0.7981,0.368,1.0718,1.0718,1.0718
3.8189,-7.0106,4.4678,0.8203,-0.7917,0.4023,1.0718,1.0718,1.0718
3.6919999999999997,-7.2835,4.1805,0.6483,-0.7321,0.3565,1.0718,1.0718,1.0718
3.6919999999999997,-7.2835,4.1805,0.6483,-0.7321,0.3565,1.0718,1.0718,1.0718
3.6322,-7.5565,3.8836,0.5569,-0.6767,0.3483,1.0718,1.0718,1.0718
3.6154,-7.8414,3.5987,0.4952,-0.6508,0.3853,1.0718,1.0718,1.0718
3.6154,-7.8414,3.5987,0.4952,-0.6508,0.3853,1.0718,1.0718,1.0718
3.5651,-8.1646,3.4047,0.4928,-0.6389,0.4415,1.0718,1.0718,1.0718
3.6274,-8.5286,3.1701,0.5031,-0.5645,0.3896,1.0718,1.0718,1.0718
3.6274,-8.5286,3.1701,0.5031,-0.5645,0.3896,1.0718,1.0718,1.0718
3.7495,-9.132,3.1342,0.5455,-0.4785,0.2849,-0.5359,-0.5359,-0.5359
3.9506,-9.4073,3.4335,0.7098,-0.4343,0.266,-0.5359,-0.5359,-0.5359
3.9506,-9.4073,3.4335,0.7098,-0.4343,0.266,-0.5359,-0.5359,-0.5359
4.1039,-9.2972,3.8549,0.8733,-0.4098,0.2806,-0.5359,-0.5359,-0.5359
4.1901,-9.2636,4.3433,0.9053,-0.3653,0.2146,-0.5359,-0.5359,-0.5359
4.1901,-9.2636,4.3433,0.9053,-0.3653,0.2146,-0.5359,-0.5359,-0.5359
4.3241,-9.2349,4.6594,0.8856,-0.2791,0.083,-0.5359,-0.5359,-0.5359
4.4989,-9.2684,4.7647,0.8491,-0.1981,-0.0832,-0.5359,-0.5359,-0.5359
4.4989,-9.2684,4.7647,0.8491,-0.1981,-0.0832,-0.5359,-0.5359,-0.5359
4.6019,-8.9284,5.0448,0.9247,-0.2165,-0.1298,-0.5359,-0.5359,-0.5359
4.5325,-8.361,5.4303,0.9977,-0.2921,-0.1069,-0.5359,-0.5359,-0.5359
4.5325,-8.361,5.4303,0.9977,-0.2921,-0.1069,-0.5359,-0.5359,-0.5359
4.3457,-7.59,5.7703,1.0454,-0.3656,-0.0384,-0.5359,-0.5359,-0.5359
4.2356,-6.7376,5.7392,1.0161,-0.4218,0.0431,-0.5359,-0.5359,-0.5359
4.2356,-6.7376,5.7392,1.0161,-0.4218,0.0431,-0.5359,-0.5359,-0.5359
4.0225,-6.5173,5.3274,0.8382,-0.4498,0.0292,-0.5359,-0.5359,-0.5359
3.8309,-6.5509,4.7575,0.7335,-0.4767,0.0117,-0.5359,-0.5359,-0.5359
3.8309,-6.5509,4.7575,0.7335,-0.4767,0.0117,-0.5359,-0.5359,-0.5359
3.6298,-6.7735,4.3553,0.7191,-0.4988,0.0255,-0.3573,-0.3573,-0.3573
3.4766,-6.6873,4.1685,0.7748,-0.4796,0.078,-0.3573,-0.3573,-0.3573
3.4766,-6.6873,4.1685,0.7748,-0.4796,0.078,-0.3573,-0.3573,-0.3573
4.1542,-6.4383,3.388,0.6779,-0.4631,0.0023,-0.3573,-0.3573,-0.3573
2.9330000000000003,-7.693,4.4941,0.3173,-0.5885,-0.1974,-0.3573,-0.3573,-0.3573
2.9330000000000003,-7.693,4.4941,0.3173,-0.5885,-0.1974,-0.3573,-0.3573,-0.3573
3.5053,-7.7768,3.8142,0.696,-0.4801,0.124,-0.3573,-0.3573,-0.3573
3.6178,-7.2572,3.9961,0.9109,-0.4221,0.3451,-0.3573,-0.3573,-0.3573
3.6178,-7.2572,3.9961,0.9109,-0.4221,0.3451,-0.3573,-0.3573,-0.3573
3.7543,-7.0058,4.317,0.9343,-0.39299999999999996,0.4229,1.0718,1.0718,1.0718
3.7543,-7.0058,4.317,0.9343,-0.39299999999999996,0.4229,1.0718,1.0718,1.0718
3.8261,-7.1016,4.2667,0.8621,-0.3789,0.4173,1.0718,1.0718,1.0718
3.8932,-7.4966,4.2954,0.7998,-0.3968,0.3754,1.0718,1.0718,1.0718
