AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0138,-3.613,4.7336,1.0528,0.5882,-0.004,-12.5047,-12.5047,-12.5047
8.0234,-3.6442,4.8246,1.0307,0.5789,-0.0046,-12.5047,-12.5047,-12.5047
7.9946,-3.6657,4.894,1.0427,0.5805,0.0002,-12.6833,-12.6833,-12.6833
7.9946,-3.6657,4.894,1.0427,0.5805,0.0002,-12.6833,-12.6833,-12.6833
7.997000000000001,-3.6035,4.8653,1.0813,0.5912,0.0154,-12.6833,-12.6833,-12.6833
7.9899,-3.5723,4.7958,1.0927,0.5954,0.0165,-12.6833,-12.6833,-12.6833
7.9899,-3.5723,4.7958,1.0927,0.5954,0.0165,-12.6833,-12.6833,-12.6833
7.9779,-3.5963,4.9179,1.0568,0.5898,0.0032,-12.6833,-12.6833,-12.6833
7.9875,-3.625,4.8964,1.0674,0.5938,0.0005,-12.6833,-12.6833,-12.6833
7.9875,-3.625,4.8964,1.0674,0.5938,0.0005,-12.6833,-12.6833,-12.6833
7.9851,-3.6585,4.803,1.0959,0.5959,0.0061,-12.6833,-12.6833,-12.6833
7.9851,-3.6585,4.803,1.0959,0.5959,0.0061,-12.6833,-12.6833,-12.6833
7.9683,-3.6968,4.9084,1.1212,0.5914,0.0175,-12.6833,-12.6833,-12.6833
7.9779,-3.6609,4.8964,1.17,0.5983,0.0362,-10.8969,-10.8969,-10.8969
7.9779,-3.6609,4.8964,1.17,0.5983,0.0362,-10.8969,-10.8969,-10.8969
7.9468,-3.5675,4.9993,1.2312,0.6093,0.05,-10.8969,-10.8969,-10.8969
7.9683,-3.4861,4.8796,1.2352,0.6258,0.040999999999999995,-10.8969,-10.8969,-10.8969
7.9683,-3.4861,4.8796,1.2352,0.6258,0.040999999999999995,-10.8969,-10.8969,-10.8969
7.942,-3.5580000000000003,4.9203,1.1239,0.6244,0.0077,-10.8969,-10.8969,-10.8969
7.9563,-3.6801,4.9251,1.0861,0.6183,-0.0059,-10.8969,-10.8969,-10.8969
7.9563,-3.6801,4.9251,1.0861,0.6183,-0.0059,-10.8969,-10.8969,-10.8969
7.9563,-3.8477,4.9419,1.11,0.6175,0.0167,-10.8969,-10.8969,-10.8969
7.9372,-3.7711,4.894,1.1812,0.6188,0.0665,-11.9688,-11.9688,-11.9688
7.9372,-3.7711,4.894,1.1812,0.6188,0.0665,-11.9688,-11.9688,-11.9688
7.9013,-3.6226,5.0496,1.2118,0.6117,0.102,-11.9688,-11.9688,-11.9688
7.9013,-3.6226,5.0496,1.2118,0.6117,0.102,-11.9688,-11.9688,-11.9688
7.9204,-3.4478,4.8892,1.2211,0.6186,0.1092,-11.9688,-11.9688,-11.9688
7.8749,-3.3808,5.1143,1.1521,0.6111,0.0748,-11.9688,-11.9688,-11.9688
7.8749,-3.3808,5.1143,1.1521,0.6111,0.0748,-11.9688,-11.9688,-11.9688
7.8606,-3.5699,5.1502,1.0562,0.621,0.0261,-11.9688,-11.9688,-11.9688
7.8606,-3.7399,5.155,1.0645,0.6407,0.0207,-11.9688,-11.9688,-11.9688
7.8606,-3.7399,5.155,1.0645,0.6407,0.0207,-11.9688,-11.9688,-11.9688
7.8366,-3.7136,5.1693,1.1031,0.6655,0.0482,-10.7183,-10.7183,-10.7183
7.8438,-3.4981,4.9826,1.1420000000000001,0.6817,0.0657,-10.7183,-10.7183,-10.7183
7.8438,-3.4981,4.9826,1.1420000000000001,0.6817,0.0657,-10.7183,-10.7183,-10.7183
7.8318,-3.5149,4.9946,1.0821,0.6663,0.0367,-10.7183,-10.7183,-10.7183
7.8318,-3.5149,4.9946,1.0821,0.6663,0.0367,-10.7183,-10.7183,-10.7183
7.8103,-3.7806,5.1646,0.995,0.6537,0.008,-10.7183,-10.7183,-10.7183
7.8079,-4.0081,5.143,0.9484,0.6628,0.0298,-10.7183,-10.7183,-10.7183
