AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3912,-3.9985,7.9803,1.0195,0.605,-0.0094,-11.6115,-11.6115,-11.6115
4.3864,-4.032,8.0042,1.0128,0.5991,-0.0312,-11.0756,-11.0756,-11.0756
4.3864,-4.1039,8.0066,1.0096,0.5941,-0.0461,-11.0756,-11.0756,-11.0756
4.3864,-4.1039,8.0066,1.0096,0.5941,-0.0461,-11.0756,-11.0756,-11.0756
4.3864,-4.2236,8.0234,0.9867,0.5922,-0.0517,-11.0756,-11.0756,-11.0756
4.3577,-4.2954,8.0856,0.9801,0.5935,-0.0363,-11.0756,-11.0756,-11.0756
4.3577,-4.2954,8.0856,0.9801,0.5935,-0.0363,-11.0756,-11.0756,-11.0756
4.3529,-4.2116,8.1383,1.0059,0.6047,-0.0072,-11.0756,-11.0756,-11.0756
4.3457,-4.0919,8.2173,1.0432,0.6204,0.0053,-11.0756,-11.0756,-11.0756
4.3457,-4.0919,8.2173,1.0432,0.6204,0.0053,-11.0756,-11.0756,-11.0756
4.3241,-4.0823,8.191,1.0504,0.6463,-0.0014,-11.0756,-11.0756,-11.0756
4.3098,-4.1685,8.0665,1.0176,0.6671,-0.0136,-9.4678,-9.4678,-9.4678
4.3098,-4.1685,8.0665,1.0176,0.6671,-0.0136,-9.4678,-9.4678,-9.4678
4.3289,-4.238,8.0186,0.9889,0.674,-0.0131,-9.4678,-9.4678,-9.4678
4.293,-4.3313,8.0856,0.9867,0.6705,0.0034,-9.4678,-9.4678,-9.4678
4.293,-4.3313,8.0856,0.9867,0.6705,0.0034,-9.4678,-9.4678,-9.4678
4.2882,-4.2547,8.0808,1.0144,0.6729,0.0325,-9.4678,-9.4678,-9.4678
4.2547,-4.1925,8.1455,1.0653,0.679,0.0556,-9.4678,-9.4678,-9.4678
4.2547,-4.1925,8.1455,1.0653,0.679,0.0556,-9.4678,-9.4678,-9.4678
4.2308,-4.1134,8.1862,1.0885,0.6921,0.0628,-9.4678,-9.4678,-9.4678
4.1901,-4.0704,8.1862,1.0214,0.711,0.0436,-10.1824,-10.1824,-10.1824
4.1494,-4.0392,8.2652,0.9116,0.7302,0.0096,-10.1824,-10.1824,-10.1824
4.1494,-4.0392,8.2652,0.9116,0.7302,0.0096,-10.1824,-10.1824,-10.1824
4.1374,-4.3816,8.0928,0.7886,0.7499,-0.0277,-10.1824,-10.1824,-10.1824
4.0943,-4.5516,8.0856,0.7692,0.7483,-0.0059,-10.1824,-10.1824,-10.1824
4.0943,-4.5516,8.0856,0.7692,0.7483,-0.0059,-10.1824,-10.1824,-10.1824
4.0464,-4.6881,8.0713,0.8139,0.7408,0.0535,-10.1824,-10.1824,-10.1824
3.9842,-4.894,8.1766,0.8475,0.7368,0.1283,-10.1824,-10.1824,-10.1824
3.9842,-4.894,8.1766,0.8475,0.7368,0.1283,-10.1824,-10.1824,-10.1824
3.4885,-5.2196,8.1503,0.8744,0.7408,0.2242,-9.6465,-9.6465,-9.6465
2.878,-5.3896,7.0656,0.9628,0.7177,0.2692,-9.6465,-9.6465,-9.6465
2.878,-5.3896,7.0656,0.9628,0.7177,0.2692,-9.6465,-9.6465,-9.6465
3.0239999999999996,-6.2612,7.6355,1.1175,0.124,0.1502,-9.6465,-9.6465,-9.6465
3.8739999999999997,-5.1909,8.2077,1.4531,-0.2272,0.0197,-9.6465,-9.6465,-9.6465
3.8739999999999997,-5.1909,8.2077,1.4531,-0.2272,0.0197,-9.6465,-9.6465,-9.6465
4.5875,-4.6378,8.2604,1.3918,-0.0925,-0.2877,-9.6465,-9.6465,-9.6465
4.7336,-4.4918,8.0617,1.1404,0.1978,-0.5319,-9.6465,-9.6465,-9.6465
4.7336,-4.4918,8.0617,1.1404,0.1978,-0.5319,-9.6465,-9.6465,-9.6465
4.791,-4.6115,7.9324,1.036,0.3941,-0.6014,-6.7883,-6.7883,-6.7883
4.9563,-4.4103,7.7289,1.1292,0.5352,-0.5226,-6.7883,-6.7883,-6.7883
4.9563,-4.4103,7.7289,1.1292,0.5352,-0.5226,-6.7883,-6.7883,-6.7883
5.1502,-3.8357,7.6547,1.1396,0.6332,-0.4967,-6.7883,-6.7883,-6.7883
5.2891,-3.5987,7.6427,1.052,0.777,-0.5633,-6.7883,-6.7883,-6.7883
5.2891,-3.5987,7.6427,1.052,0.777,-0.5633,-6.7883,-6.7883,-6.7883
5.0688,-3.5221,7.5924,0.9737,0.9217,-0.6099,-6.7883,-6.7883,-6.7883
4.7408,-3.4694,7.6092,0.9444,0.9627,-0.5681,-6.7883,-6.7883,-6.7883
4.7408,-3.4694,7.6092,0.9444,0.9627,-0.5681,-6.7883,-6.7883,-6.7883
4.5756,-3.3113,7.8055,0.9641,0.9001,-0.4685,-6.7883,-6.7883,-6.7883
4.6234,-3.1653,7.9755,0.9614,0.83,-0.3873,-5.5378,-5.5378,-5.5378
4.6234,-3.1653,7.9755,0.9614,0.83,-0.3873,-5.5378,-5.5378,-5.5378
4.7144,-3.0671,8.1144,0.9108,0.7949,-0.3492,-5.5378,-5.5378,-5.5378
4.5756,-3.1342,8.258,0.8269,0.8149,-0.3558,-5.5378,-5.5378,-5.5378
4.5756,-3.1342,8.258,0.8269,0.8149,-0.3558,-5.5378,-5.5378,-5.5378
4.3529,-3.3377,8.282,0.7564,0.8372,-0.3471,-5.5378,-5.5378,-5.5378
4.3529,-3.3377,8.282,0.7564,0.8372,-0.3471,-5.5378,-5.5378,-5.5378
4.3026,-3.5532,8.2293,0.7979,0.8159,-0.2829,-5.5378,-5.5378,-5.5378
4.2906,-3.6561,8.2915,0.8925,0.7499,-0.1984,-5.5378,-5.5378,-5.5378
4.4319,-3.6873,8.2915,0.9777,0.6921,-0.1372,-7.3242,-7.3242,-7.3242
4.4319,-3.6873,8.2915,0.9777,0.6921,-0.1372,-7.3242,-7.3242,-7.3242
4.4941,-3.5125,8.3083,0.9694,0.6655,-0.1183,-7.3242,-7.3242,-7.3242
4.5492,-3.5268,8.1455,0.8925,0.6934,-0.1489,-7.3242,-7.3242,-7.3242
4.5492,-3.5268,8.1455,0.8925,0.6934,-0.1489,-7.3242,-7.3242,-7.3242
4.3265,-3.8237,8.1934,0.8304,0.7376,-0.195,-7.3242,-7.3242,-7.3242
4.147,-4.1709,8.1575,0.8722,0.7304,-0.2131,-7.3242,-7.3242,-7.3242
4.147,-4.1709,8.1575,0.8722,0.7304,-0.2131,-7.3242,-7.3242,-7.3242
4.3002,-3.9889,8.2891,1.048,0.6513,-0.1609,-7.3242,-7.3242,-7.3242
