AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-5.2843,3.8573,1.0653,0.5951,0.0093,-12.6833,-12.6833,-12.6833
7.4823,-5.1071,3.9626,1.0863,0.6133,0.0058,-12.6833,-12.6833,-12.6833
7.4823,-5.1071,3.9626,1.0863,0.6133,0.0058,-12.6833,-12.6833,-12.6833
7.4894,-5.0831,3.965,0.9897,0.6434,-0.048,-12.6833,-12.6833,-12.6833
7.5086,-5.2891,3.795,0.8512,0.6692,-0.1151,-12.6833,-12.6833,-12.6833
7.5086,-5.2891,3.795,0.8512,0.6692,-0.1151,-12.6833,-12.6833,-12.6833
7.5254,-5.5931,3.7399,0.8203,0.6758,-0.13,-13.3979,-13.3979,-13.3979
7.5278,-5.6434,3.5532,0.8483,0.6702,-0.0906,-13.3979,-13.3979,-13.3979
7.5278,-5.6434,3.5532,0.8483,0.6702,-0.0906,-13.3979,-13.3979,-13.3979
7.5589,-5.7272,3.4622,0.9114,0.6378,-0.0339,-13.3979,-13.3979,-13.3979
7.5278,-5.6745,3.7088,1.032,0.5935,0.0388,-13.3979,-13.3979,-13.3979
7.5278,-5.6745,3.7088,1.032,0.5935,0.0388,-13.3979,-13.3979,-13.3979
7.4847,-5.2819,3.9004,1.0807,0.5813,0.0783,-13.3979,-13.3979,-13.3979
7.4559,-5.4543,3.9411,0.9918,0.6021,0.0519,-13.3979,-13.3979,-13.3979
7.4559,-5.4543,3.9411,0.9918,0.6021,0.0519,-13.3979,-13.3979,-13.3979
7.444,-5.6219,3.8118,0.9244,0.6287,0.0476,-13.3979,-13.3979,-13.3979
7.4511,-5.6195,3.613,0.9361,0.6308,0.08199999999999999,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4511,-5.6195,3.613,0.9361,0.6308,0.08199999999999999,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4727,-5.5644,3.6418,0.9942,0.6082,0.1185,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4032,-5.5524,3.862,1.0461,0.588,0.1377,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.4032,-5.5524,3.862,1.0461,0.588,0.1377,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3506,-5.6291,4.0488,1.0531,0.6034,0.1443,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3458,-5.7368,4.0536,1.0046,0.6521,0.1515,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3458,-5.7368,4.0536,1.0046,0.6521,0.1515,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3147,-5.8062,3.9578,0.9558,0.6966,0.1739,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2835,-5.7607,3.8692,0.9985,0.7256,0.213,-12.5047,-12.5047,-12.5047
7.2835,-5.7607,3.8692,0.9985,0.7256,0.213,-12.5047,-12.5047,-12.5047
7.274,-5.6267,3.7375,1.0445,0.7312,0.2335,-12.5047,-12.5047,-12.5047
7.2117,-5.653,3.886,1.0978,0.7222,0.2319,-12.5047,-12.5047,-12.5047
7.2117,-5.653,3.886,1.0978,0.7222,0.2319,-12.5047,-12.5047,-12.5047
7.1925,-5.5884,3.9171,1.0112,0.7248,0.2114,-12.5047,-12.5047,-12.5047
7.1423,-5.4758,3.8956,0.8216,0.7315,0.1568,-12.5047,-12.5047,-12.5047
7.1423,-5.4758,3.8956,0.8216,0.7315,0.1568,-12.5047,-12.5047,-12.5047
7.0968,-5.8517,3.8932,0.6741,0.735,0.09,-12.5047,-12.5047,-12.5047
7.1183,-6.1702,3.6059,0.6421,0.7286,0.0876,-12.5047,-12.5047,-12.5047
7.1183,-6.1702,3.6059,0.6421,0.7286,0.0876,-12.5047,-12.5047,-12.5047
7.0848,-6.2995,3.5771,0.7829999999999999,0.6955,0.1653,-12.5047,-12.5047,-12.5047
7.0273,-6.4383,3.7711,0.9654,0.6545,0.2689,-12.5047,-12.5047,-12.5047
7.0273,-6.4383,3.7711,0.9654,0.6545,0.2689,-12.5047,-12.5047,-12.5047
6.9459,-6.7807,3.9458,1.0102,0.6524,0.363,-12.5047,-12.5047,-12.5047
6.4168,-7.7193,3.7495,0.8541,0.7054,0.5116,-12.5047,-12.5047,-12.5047
6.4168,-7.7193,3.7495,0.8541,0.7054,0.5116,-12.5047,-12.5047,-12.5047
6.3952,-6.8095,2.8876,0.7457,0.7049,0.805,-12.5047,-12.5047,-12.5047
4.9179,-7.5661,2.6074,0.9479,0.2463,0.3696,-12.5047,-12.5047,-12.5047
4.9179,-7.5661,2.6074,0.9479,0.2463,0.3696,-8.396,-8.396,-8.396
5.7751,-7.6642,3.048,1.3659999999999999,-0.0986,-0.2315,-8.396,-8.396,-8.396
6.9268,-7.4487,3.9315,1.5338,-0.0688,-0.4565,-8.396,-8.396,-8.396
6.9268,-7.4487,3.9315,1.5338,-0.0688,-0.4565,-8.396,-8.396,-8.396
7.3362,-6.9316,3.5316,1.183,0.1733,-0.5553,-8.396,-8.396,-8.396
7.9659,-6.6706,3.2898,1.0467,0.3001,-0.5095,-8.396,-8.396,-8.396
7.9659,-6.6706,3.2898,1.0467,0.3001,-0.5095,-8.396,-8.396,-8.396
8.2987,-6.2636,3.1629,1.0762,0.4577,-0.3729,-8.396,-8.396,-8.396
8.5406,-5.7416,3.0695,1.167,0.5832,-0.1795,-8.396,-8.396,-8.396
8.5406,-5.7416,3.0695,1.167,0.5832,-0.1795,-8.396,-8.396,-8.396
8.5334,-5.2938,3.1916,1.1966,0.7070000000000001,-0.0293,-5.1805,-5.1805,-5.1805
8.3993,-5.0592,3.1797,1.1519,0.8343,0.0657,-5.1805,-5.1805,-5.1805
8.3993,-5.0592,3.1797,1.1519,0.8343,0.0657,-5.1805,-5.1805,-5.1805
8.1886,-4.9371,3.4119,1.1484,0.9185,0.1635,-5.1805,-5.1805,-5.1805
7.8318,-4.8724,3.6298,1.0645,1.0069,0.2303,-5.1805,-5.1805,-5.1805
7.8318,-4.8724,3.6298,1.0645,1.0069,0.2303,-5.1805,-5.1805,-5.1805
7.4248,-4.9515,3.7447,0.9907,1.0958,0.2626,-5.1805,-5.1805,-5.1805
7.0393,-5.2388,3.8309,0.9588,1.1438,0.2508,-5.1805,-5.1805,-5.1805
7.0393,-5.2388,3.8309,0.9588,1.1438,0.2508,-5.1805,-5.1805,-5.1805
6.6658,-5.3848,4.1661,1.0344,1.0961,0.2692,-4.8232,-4.8232,-4.8232
6.3210000000000015,-5.3824,4.4558,1.1617,0.9941,0.3454,-4.8232,-4.8232,-4.8232
6.3210000000000015,-5.3824,4.4558,1.1617,0.9941,0.3454,-4.8232,-4.8232,-4.8232
6.0983,-5.2651,4.8653,1.2038,0.8772,0.3821,-4.8232,-4.8232,-4.8232
6.1199,-5.1909,5.0353,1.1162,0.8189,0.3313,-4.8232,-4.8232,-4.8232
6.1199,-5.1909,5.0353,1.1162,0.8189,0.3313,-4.8232,-4.8232,-4.8232
6.4168,-5.325,5.0712,0.9367,0.8322,0.1779,-4.8232,-4.8232,-4.8232
6.3474,-5.835,4.803,0.7657,0.9123,0.0527,-4.8232,-4.8232,-4.8232
6.3474,-5.835,4.803,0.7657,0.9123,0.0527,-4.8232,-4.8232,-4.8232
6.1271,-6.1654,4.5899,0.7867,0.8849,0.0969,-6.9669,-6.9669,-6.9669
6.0002,-6.1582,4.645,0.934,0.7677,0.2149,-6.9669,-6.9669,-6.9669
6.0002,-6.1582,4.645,0.934,0.7677,0.2149,-6.9669,-6.9669,-6.9669
6.0624,-5.9092,4.7527,1.0365,0.6756,0.2532,-6.9669,-6.9669,-6.9669
6.2683,-5.8876,4.633,0.9409,0.7011,0.1254,-6.9669,-6.9669,-6.9669
6.2683,-5.8876,4.633,0.9409,0.7011,0.1254,-6.9669,-6.9669,-6.9669
6.3617,-6.3737,4.4295,0.8317,0.7715,0.0018,-6.9669,-6.9669,-6.9669
6.4647,-6.5533,4.2571,0.8584,0.7906,0.046,-6.9669,-6.9669,-6.9669
6.4647,-6.5533,4.2571,0.8584,0.7906,0.046,-6.9669,-6.9669,-6.9669
4.9060000000000015,-5.7536,3.6633,1.0056,0.6748,0.0495,-7.6814,-7.6814,-7.6814
5.9619,-6.8717,4.4127,1.2232,0.409,-0.1311,-7.6814,-7.6814,-7.6814
5.9619,-6.8717,4.4127,1.2232,0.409,-0.1311,-7.6814,-7.6814,-7.6814
6.0409,-5.2268,5.6099,1.1966,0.4556,-0.0211,-7.6814,-7.6814,-7.6814
6.1558,-6.3210000000000015,4.5588,0.8783,0.5826,-0.1574,-7.6814,-7.6814,-7.6814
6.1558,-6.3210000000000015,4.5588,0.8783,0.5826,-0.1574,-7.6814,-7.6814,-7.6814
5.9403,-5.7129,4.6378,0.8757,0.5017,-0.0381,-7.6814,-7.6814,-7.6814
5.9762,-5.4591,4.3002,0.9740000000000001,0.3882,0.0844,-7.6814,-7.6814,-7.6814
5.9762,-5.4591,4.3002,0.9740000000000001,0.3882,0.0844,-7.6814,-7.6814,-7.6814
5.8254,-5.325,4.2882,1.0088,0.23800000000000002,0.18,-7.6814,-7.6814,-7.6814
5.7129,-5.7368,4.0081,0.885,0.2021,0.152,-6.9669,-6.9669,-6.9669
5.7129,-5.7368,4.0081,0.885,0.2021,0.152,-6.9669,-6.9669,-6.9669
5.6003,-5.992999999999999,3.625,0.787,0.2449,0.1123,-6.9669,-6.9669,-6.9669
5.7057,-6.2779,3.1964,0.7249,0.3323,0.0604,-6.9669,-6.9669,-6.9669
5.7057,-6.2779,3.1964,0.7249,0.3323,0.0604,-6.9669,-6.9669,-6.9669
5.7775,-6.8813,3.0647,0.6456,0.4263,-0.0179,-6.9669,-6.9669,-6.9669
6.005,-7.3242,2.8133,0.7034,0.4844,0.0183,-6.9669,-6.9669,-6.9669
6.005,-7.3242,2.8133,0.7034,0.4844,0.0183,-6.9669,-6.9669,-6.9669
6.3306,-7.4368,2.775,0.8083,0.4982,0.0807,-6.9669,-6.9669,-6.9669
6.3306,-7.4368,2.775,0.8083,0.4982,0.0807,-6.9669,-6.9669,-6.9669
6.6706,-7.7049,2.605,0.8906,0.5243,0.0639,-7.8601,-7.8601,-7.8601
6.8071,-7.9851,2.945,1.0658,0.5507,0.0111,-7.8601,-7.8601,-7.8601
6.9507,-8.2724,3.4909,1.2776,0.6125,-0.0397,-7.8601,-7.8601,-7.8601
6.9507,-8.2724,3.4909,1.2776,0.6125,-0.0397,-7.8601,-7.8601,-7.8601
7.1614,-8.0904,3.9339,1.4874,0.7190000000000001,-0.0538,-7.8601,-7.8601,-7.8601
7.1614,-8.0904,3.9339,1.4874,0.7190000000000001,-0.0538,-7.8601,-7.8601,-7.8601
7.1423,-7.7624,4.5061,1.4853,0.8009999999999999,-0.1031,-7.8601,-7.8601,-7.8601
7.1303,-7.4224,4.815,1.452,0.8215,-0.1007,-7.8601,-7.8601,-7.8601
7.1303,-7.4224,4.815,1.452,0.8215,-0.1007,-7.8601,-7.8601,-7.8601
7.0058,-6.8502,5.0353,1.383,0.8037,-0.0895,-7.1455,-7.1455,-7.1455
6.7975,-6.4551,5.0879,1.2698,0.7555,-0.0956,-7.1455,-7.1455,-7.1455
6.7975,-6.4551,5.0879,1.2698,0.7555,-0.0956,-7.1455,-7.1455,-7.1455
6.6419,-6.0792,4.9898,1.1756,0.6974,-0.1026,-7.1455,-7.1455,-7.1455
6.3905,-6.1199,4.8054,1.0823,0.6955,-0.1918,-7.1455,-7.1455,-7.1455
6.3905,-6.1199,4.8054,1.0823,0.6955,-0.1918,-7.1455,-7.1455,-7.1455
6.1247,-5.9379,4.5468,1.0083,0.7041,-0.248,-7.1455,-7.1455,-7.1455
5.8924,-5.6602,4.3625,1.0070000000000001,0.6521,-0.2038,-7.1455,-7.1455,-7.1455
5.8924,-5.6602,4.3625,1.0070000000000001,0.6521,-0.2038,-7.1455,-7.1455,-7.1455
5.6291,-5.4638,4.2284,1.0283,0.5773,-0.1313,-7.1455,-7.1455,-7.1455
5.471,-5.1095,4.0368,1.0475,0.5483,-0.0962,-7.1455,-7.1455,-7.1455
5.471,-5.1095,4.0368,1.0475,0.5483,-0.0962,-7.1455,-7.1455,-7.1455
5.5764,-4.9634,3.8573,1.0243,0.5595,-0.1236,-7.1455,-7.1455,-7.1455
6.3641,-4.815,3.3952,0.8778,0.5347,-0.2794,-7.1455,-7.1455,-7.1455
6.3641,-4.815,3.3952,0.8778,0.5347,-0.2794,-7.1455,-7.1455,-7.1455
5.0975,-6.3354,3.6992,0.7524,0.4953,-0.4174,-7.1455,-7.1455,-7.1455
