AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1111,-6.2157,3.3233,0.7791,-0.3795,0.2513,-5.7164,-5.7164,-5.7164
7.1135,-6.2875,3.2635,0.7562,-0.3648,0.2481,-5.5378,-5.5378,-5.5378
7.1135,-6.2875,3.2635,0.7562,-0.3648,0.2481,-5.5378,-5.5378,-5.5378
7.1064,-6.3665,3.2611,0.7394,-0.3659,0.2575,-5.5378,-5.5378,-5.5378
7.1064,-6.3665,3.2611,0.7394,-0.3659,0.2575,-5.5378,-5.5378,-5.5378
7.0369,-6.3785,3.4287,0.7543,-0.3627,0.2809,-5.5378,-5.5378,-5.5378
7.0202,-6.2875,3.4502,0.746,-0.3368,0.2937,-5.5378,-5.5378,-5.5378
7.0202,-6.2875,3.4502,0.746,-0.3368,0.2937,-5.5378,-5.5378,-5.5378
7.013,-6.4192,3.3497,0.6749,-0.3123,0.2894,-5.5378,-5.5378,-5.5378
7.013,-6.5557,3.1605,0.6171,-0.3105,0.3051,-5.5378,-5.5378,-5.5378
7.013,-6.5557,3.1605,0.6171,-0.3105,0.3051,-5.5378,-5.5378,-5.5378
6.9818,-6.7328,3.0863,0.6249,-0.3368,0.3464,-5.1805,-5.1805,-5.1805
6.9316,-6.763999999999999,3.2491,0.6731,-0.3659,0.4087,-5.1805,-5.1805,-5.1805
6.9316,-6.763999999999999,3.2491,0.6731,-0.3659,0.4087,-5.1805,-5.1805,-5.1805
6.819,-6.6610000000000005,3.6729,0.6502,-0.3667,0.4575,-5.1805,-5.1805,-5.1805
6.819,-6.6610000000000005,3.6729,0.6502,-0.3667,0.4575,-5.1805,-5.1805,-5.1805
6.8142,-7.1327,3.3999,0.5988,-0.3211,0.4956,-5.1805,-5.1805,-5.1805
6.7783,-6.8861,3.2754,0.6398,-0.3033,0.5898,-5.1805,-5.1805,-5.1805
6.7783,-6.8861,3.2754,0.6398,-0.3033,0.5898,-5.1805,-5.1805,-5.1805
6.9435,-6.7879,3.0168,0.6848,-0.3121,0.6407,-5.1805,-5.1805,-5.1805
6.7472,-7.0321,3.0767,0.562,-0.3624,0.6021,-5.1805,-5.1805,-5.1805
6.7472,-7.0321,3.0767,0.562,-0.3624,0.6021,-5.1805,-5.1805,-5.1805
6.5389,-7.1423,3.0216,0.5159,-0.3832,0.5760000000000001,-4.6446,-4.6446,-4.6446
5.3106,-7.0273,1.8364,0.578,-0.3925,0.4908,-4.6446,-4.6446,-4.6446
5.3106,-7.0273,1.8364,0.578,-0.3925,0.4908,-4.6446,-4.6446,-4.6446
4.8605,-8.6962,2.4278,0.9247,-0.8495,0.2601,-4.6446,-4.6446,-4.6446
4.8605,-8.6962,2.4278,0.9247,-0.8495,0.2601,-4.6446,-4.6446,-4.6446
5.5165,-8.088,3.1126,1.3287,-1.1944,0.3051,-4.6446,-4.6446,-4.6446
6.6658,-7.3123,3.5651,1.2899,-1.1286,0.2183,-4.6446,-4.6446,-4.6446
6.6658,-7.3123,3.5651,1.2899,-1.1286,0.2183,-4.6446,-4.6446,-4.6446
