AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3282,-4.4774,6.3713,1.0232,0.5848,-0.0312,-5.3591,-5.3591,-5.3591
6.3234,-4.4510000000000005,6.3952,1.0246,0.5773,-0.0205,-5.3591,-5.3591,-5.3591
6.3234,-4.4510000000000005,6.3952,1.0246,0.5773,-0.0205,-5.3591,-5.3591,-5.3591
6.3329999999999975,-4.4678,6.3354,0.9878,0.5669,-0.0184,-5.3591,-5.3591,-5.3591
6.3306,-4.3912,6.3952,1.0014,0.5493,-0.0123,-5.3591,-5.3591,-5.3591
6.3306,-4.3912,6.3952,1.0014,0.5493,-0.0123,-5.3591,-5.3591,-5.3591
6.3306,-4.2763,6.412000000000001,1.0104,0.5469,-0.0221,-5.3591,-5.3591,-5.3591
6.3521,-4.2811,6.3665,0.9851,0.5479999999999999,-0.0549,-5.5378,-5.5378,-5.5378
6.3521,-4.2811,6.3665,0.9851,0.5479999999999999,-0.0549,-5.5378,-5.5378,-5.5378
6.3426,-4.4295,6.3641,0.9468,0.5448,-0.0903,-5.5378,-5.5378,-5.5378
6.3641,-4.6402,6.2779,0.9305,0.5408,-0.0943,-5.5378,-5.5378,-5.5378
6.3641,-4.6402,6.2779,0.9305,0.5408,-0.0943,-5.5378,-5.5378,-5.5378
6.3881,-4.724,6.3186,0.9487,0.5256,-0.0592,-5.5378,-5.5378,-5.5378
6.3881,-4.724,6.3186,0.9487,0.5256,-0.0592,-5.5378,-5.5378,-5.5378
6.3928,-4.5348,6.3282,1.012,0.5131,-0.004,-5.5378,-5.5378,-5.5378
6.3881,-4.1709,6.1941,1.0709,0.5041,0.0167,-5.5378,-5.5378,-5.5378
6.3881,-4.1709,6.1941,1.0709,0.5041,0.0167,-5.5378,-5.5378,-5.5378
6.3952,-4.0368,6.2683,0.9873,0.4846,-0.0445,-4.8232,-4.8232,-4.8232
6.4264,-4.4439,6.2492,0.8536,0.4753,-0.1276,-4.8232,-4.8232,-4.8232
6.4623,-4.6761,6.2731,0.8514,0.4644,-0.1327,-4.8232,-4.8232,-4.8232
6.4623,-4.6761,6.2731,0.8514,0.4644,-0.1327,-4.8232,-4.8232,-4.8232
6.4503,-4.6067,6.3545,0.9787,0.4609,-0.0823,-4.8232,-4.8232,-4.8232
6.4479,-4.2499,6.4359,1.0533,0.4774,-0.0565,-4.8232,-4.8232,-4.8232
6.4479,-4.2499,6.4359,1.0533,0.4774,-0.0565,-4.8232,-4.8232,-4.8232
6.4838,-4.1111,6.3114,1.0025,0.5054,-0.1023,-4.8232,-4.8232,-4.8232
6.4934,-4.4151,6.2612,0.9218,0.5219,-0.1686,-5.5378,-5.5378,-5.5378
6.4934,-4.4151,6.2612,0.9218,0.5219,-0.1686,-5.5378,-5.5378,-5.5378
6.5437,-4.7671,6.1558,0.8983,0.5294,-0.1782,-5.5378,-5.5378,-5.5378
6.5509,-4.8389,6.138999999999999,0.9694,0.5224,-0.1138,-5.5378,-5.5378,-5.5378
6.5509,-4.8389,6.138999999999999,0.9694,0.5224,-0.1138,-5.5378,-5.5378,-5.5378
6.57,-4.5923,6.1462,1.1179999999999999,0.5107,-0.0256,-5.5378,-5.5378,-5.5378
6.5748,-4.2332,6.0074,1.1601,0.4966,0.005,-5.5378,-5.5378,-5.5378
6.5748,-4.2332,6.0074,1.1601,0.4966,0.005,-5.5378,-5.5378,-5.5378
6.593999999999999,-4.0081,5.9475,1.0349,0.4647,-0.045,-5.5378,-5.5378,-5.5378
6.6107,-4.3553,6.1414,0.7995,0.429,-0.1415,-5.0019,-5.0019,-5.0019
6.6107,-4.3553,6.1414,0.7995,0.429,-0.1415,-5.0019,-5.0019,-5.0019
6.6131,-4.7216,6.3043,0.7119,0.4354,-0.1692,-5.0019,-5.0019,-5.0019
6.6275,-4.7479,6.3761,0.8142,0.4756,-0.1138,-5.0019,-5.0019,-5.0019
6.6275,-4.7479,6.3761,0.8142,0.4756,-0.1138,-5.0019,-5.0019,-5.0019
6.6203,-4.6905,6.3905,0.9265,0.5278,-0.0466,-5.0019,-5.0019,-5.0019
6.6179,-4.645,6.3426,0.9985,0.5872,0.0013,-5.0019,-5.0019,-5.0019
6.6179,-4.645,6.3426,0.9985,0.5872,0.0013,-5.0019,-5.0019,-5.0019
6.649,-4.5109,6.0672,1.0517,0.6322,0.0346,-5.0019,-5.0019,-5.0019
6.6466,-4.4295,5.9355,1.003,0.6375,0.0314,-5.0019,-5.0019,-5.0019
6.6466,-4.4295,5.9355,1.003,0.6375,0.0314,-5.0019,-5.0019,-5.0019
6.6419,-4.4151,5.9427,0.9194,0.6215,0.0048,-5.8951,-5.8951,-5.8951
6.6299,-4.475,5.9954,0.8802,0.6021,-0.016,-5.8951,-5.8951,-5.8951
6.6299,-4.475,5.9954,0.8802,0.6021,-0.016,-5.8951,-5.8951,-5.8951
6.649,-4.5085,5.8733,0.9007,0.5885,-0.0213,-5.8951,-5.8951,-5.8951
6.6251,-4.5851,6.0409,0.9963,0.568,-0.0139,-5.8951,-5.8951,-5.8951
6.6251,-4.5851,6.0409,0.9963,0.568,-0.0139,-5.8951,-5.8951,-5.8951
6.6035,-4.5109,6.1606,1.1242,0.5693,0.0061,-5.8951,-5.8951,-5.8951
6.6035,-4.3218,6.1151,1.1926,0.5909,0.0064,-5.8951,-5.8951,-5.8951
6.6035,-4.3218,6.1151,1.1926,0.5909,0.0064,-5.8951,-5.8951,-5.8951
6.6131,-4.3768,6.0624,1.1409,0.6063,-0.0339,-5.1805,-5.1805,-5.1805
6.6203,-4.3577,5.9164,1.0432,0.6045,-0.0767,-5.1805,-5.1805,-5.1805
6.6203,-4.3577,5.9164,1.0432,0.6045,-0.0767,-5.1805,-5.1805,-5.1805
6.6251,-4.6761,5.8229999999999995,0.9447,0.5709,-0.1084,-5.1805,-5.1805,-5.1805
6.6251,-4.6761,5.8229999999999995,0.9447,0.5709,-0.1084,-5.1805,-5.1805,-5.1805
6.6299,-4.6785,6.0624,0.9849,0.531,-0.0754,-5.1805,-5.1805,-5.1805
6.6299,-4.4582,6.2995,1.0421,0.5288,-0.044000000000000004,-5.1805,-5.1805,-5.1805
6.6299,-4.4056,6.3545,1.0309,0.5664,-0.0514,-5.1805,-5.1805,-5.1805
6.6299,-4.4056,6.3545,1.0309,0.5664,-0.0514,-5.1805,-5.1805,-5.1805
6.6347,-4.4391,6.1941,0.9769,0.6133,-0.0719,-4.8232,-4.8232,-4.8232
6.6347,-4.4391,6.1941,0.9769,0.6133,-0.0719,-4.8232,-4.8232,-4.8232
