AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6538,0.6752,7.3051,0.1521,0.0954,0.0671,-6.2523,-6.2523,-6.2523
6.672999999999999,0.7087,7.3194,0.1508,0.0759,0.0964,-6.2523,-6.2523,-6.2523
6.672999999999999,0.7087,7.3194,0.1508,0.0759,0.0964,-6.2523,-6.2523,-6.2523
6.5844,0.8907,7.7241,0.1396,0.0634,0.1185,-6.2523,-6.2523,-6.2523
6.5820000000000025,1.0032,7.7001,0.1854,0.0983,0.1249,-6.2523,-6.2523,-6.2523
6.5820000000000025,1.0032,7.7001,0.1854,0.0983,0.1249,-6.2523,-6.2523,-6.2523
6.6012,1.0655,7.4032,0.245,0.1289,0.1073,-6.2523,-6.2523,-6.2523
6.5509,0.8189,7.3745,0.2072,0.1164,0.078,-6.2523,-6.2523,-6.2523
6.5509,0.8189,7.3745,0.2072,0.1164,0.078,-6.2523,-6.2523,-6.2523
6.57,0.9051,7.2931,0.0959,0.0879,0.0828,-4.6446,-4.6446,-4.6446
6.5461,0.9913,7.3578,0.0229,0.0472,0.0834,-4.6446,-4.6446,-4.6446
6.5461,0.9913,7.3578,0.0229,0.0472,0.0834,-4.6446,-4.6446,-4.6446
6.5221,0.9146,7.6475,0.0131,0.0221,0.0796,-4.6446,-4.6446,-4.6446
6.4982,1.0343,7.8606,0.0655,0.0392,0.0874,-4.6446,-4.6446,-4.6446
6.4982,1.0343,7.8606,0.0655,0.0392,0.0874,-4.6446,-4.6446,-4.6446
6.4671,1.0798,7.9108,0.094,0.0863,0.073,-4.6446,-4.6446,-4.6446
6.3713,0.5770000000000001,8.2532,0.0983,0.1566,0.0671,-4.6446,-4.6446,-4.6446
6.3713,0.5770000000000001,8.2532,0.0983,0.1566,0.0671,-4.6446,-4.6446,-4.6446
6.3689,0.5627,8.0138,0.2221,0.2562,0.1526,-4.6446,-4.6446,-4.6446
6.3569,0.9146,7.9179999999999975,0.3388,0.3247,0.2402,-3.3941,-3.3941,-3.3941
6.3569,0.9146,7.9179999999999975,0.3388,0.3247,0.2402,-3.3941,-3.3941,-3.3941
6.2252,0.6273,8.3921,0.2461,0.3814,0.2653,-3.3941,-3.3941,-3.3941
5.9236,0.7782,8.1096,0.09699999999999999,0.4573,0.3116,-3.3941,-3.3941,-3.3941
5.9236,0.7782,8.1096,0.09699999999999999,0.4573,0.3116,-3.3941,-3.3941,-3.3941
4.7791,0.2562,8.1144,0.08900000000000001,0.38299999999999995,0.2642,-3.3941,-3.3941,-3.3941
5.0879,0.929,8.7177,0.3867,0.146,0.4764,-3.3941,-3.3941,-3.3941
5.0879,0.929,8.7177,0.3867,0.146,0.4764,-3.3941,-3.3941,-3.3941
5.2938,0.9003,7.8318,0.2541,-0.1616,0.0951,-3.3941,-3.3941,-3.3941
4.7599,-1.1014,9.5941,-0.249,-1.0314,-0.6767,0.7146,0.7146,0.7146
4.7599,-1.1014,9.5941,-0.249,-1.0314,-0.6767,0.7146,0.7146,0.7146
6.4719,-0.5698,10.6595,0.0749,-1.3119,-0.4828,0.7146,0.7146,0.7146
8.3801,-0.1245,8.3969,0.7939,-0.7694,-0.1835,0.7146,0.7146,0.7146
8.3801,-0.1245,8.3969,0.7939,-0.7694,-0.1835,0.7146,0.7146,0.7146
8.9643,1.1756,6.4239999999999995,0.9367,-0.2804,-0.1667,0.7146,0.7146,0.7146
7.9827,1.6593,6.2133,0.5966,-0.0711,-0.4029,0.7146,0.7146,0.7146
7.9827,1.6593,6.2133,0.5966,-0.0711,-0.4029,0.7146,0.7146,0.7146
7.3769,1.7957,6.3114,0.3854,-0.0282,-0.4903,0.7146,0.7146,0.7146
7.0226,2.0304,6.5341,0.3835,-0.0173,-0.3963,3.2155,3.2155,3.2155
7.0226,2.0304,6.5341,0.3835,-0.0173,-0.3963,3.2155,3.2155,3.2155
7.1973,2.526,6.1486,0.4442,0.0799,-0.2511,3.2155,3.2155,3.2155
6.9747,2.8445,6.0888,0.2429,0.0525,-0.2876,3.2155,3.2155,3.2155
6.9747,2.8445,6.0888,0.2429,0.0525,-0.2876,3.2155,3.2155,3.2155
6.6442,2.9115,6.6227,0.049,-0.0341,-0.3582,3.2155,3.2155,3.2155
6.6442,2.9115,6.6227,0.049,-0.0341,-0.3582,3.2155,3.2155,3.2155
6.3569,2.7128,6.5509,0.0173,-0.0202,-0.2908,3.2155,3.2155,3.2155
6.5988,2.7583,6.9795,0.1071,-0.0018,-0.1776,3.2155,3.2155,3.2155
6.5988,2.7583,6.9795,0.1071,-0.0018,-0.1776,3.2155,3.2155,3.2155
6.7137,3.1246,6.6754,0.1534,0.0759,-0.1374,1.6077,1.6077,1.6077
7.0202,3.1342,6.3833,-0.0157,0.1526,-0.1736,1.6077,1.6077,1.6077
7.0202,3.1342,6.3833,-0.0157,0.1526,-0.1736,1.6077,1.6077,1.6077
5.8374,2.5164,7.1614,-0.3004,0.1649,-0.3097,1.6077,1.6077,1.6077
5.1981,2.2195,7.1949,-0.1766,0.1223,-0.1758,1.6077,1.6077,1.6077
5.1981,2.2195,7.1949,-0.1766,0.1223,-0.1758,1.6077,1.6077,1.6077
5.9571,3.0887,7.0848,0.0762,-0.004,0.0658,1.6077,1.6077,1.6077
6.3354,2.8636,6.8693,-0.1417,-0.0889,-0.0762,1.6077,1.6077,1.6077
6.3354,2.8636,6.8693,-0.1417,-0.0889,-0.0762,1.6077,1.6077,1.6077
5.9236,2.3225,7.942,-0.3422,-0.12300000000000001,-0.16699999999999998,1.6077,1.6077,1.6077
5.7631,2.2602,7.8055,-0.1369,-0.0104,-0.0338,0.5359,0.5359,0.5359
5.7631,2.2602,7.8055,-0.1369,-0.0104,-0.0338,0.5359,0.5359,0.5359
5.9427,2.447,7.3027,0.0639,-0.0034,0.0924,0.5359,0.5359,0.5359
6.5485,2.6721,7.2404,0.0671,-0.0666,0.127,0.5359,0.5359,0.5359
6.5485,2.6721,7.2404,0.0671,-0.0666,0.127,0.5359,0.5359,0.5359
6.7688,2.3584,7.4416,-0.1302,-0.1116,-0.049,0.5359,0.5359,0.5359
6.5724,1.8724,7.8893,-0.2021,-0.0415,-0.1965,0.5359,0.5359,0.5359
6.5724,1.8724,7.8893,-0.2021,-0.0415,-0.1965,0.5359,0.5359,0.5359
6.2707,1.9346,7.5254,-0.0703,0.1374,-0.0876,0.5359,0.5359,0.5359
6.0313,2.1693,7.0106,0.0432,0.1779,0.0296,-1.0718,-1.0718,-1.0718
6.0313,2.1693,7.0106,0.0432,0.1779,0.0296,-1.0718,-1.0718,-1.0718
6.4814,2.4446,7.1135,0.0256,0.0629,0.0967,-1.0718,-1.0718,-1.0718
6.5652,2.0639,7.1782,-0.1214,0.0075,0.0107,-1.0718,-1.0718,-1.0718
6.5652,2.0639,7.1782,-0.1214,0.0075,0.0107,-1.0718,-1.0718,-1.0718
6.2731,1.9059,7.8606,-0.1968,0.0267,-0.0682,-1.0718,-1.0718,-1.0718
5.3777,2.2626,7.6235,-0.0913,0.1715,0.0248,-1.0718,-1.0718,-1.0718
5.3777,2.2626,7.6235,-0.0913,0.1715,0.0248,-1.0718,-1.0718,-1.0718
5.3585,2.7678,8.4831,0.2099,-0.0181,0.2892,-1.0718,-1.0718,-1.0718
6.1845,2.8133,7.3458,0.1433,0.0096,0.2229,-0.5359,-0.5359,-0.5359
6.1845,2.8133,7.3458,0.1433,0.0096,0.2229,-0.5359,-0.5359,-0.5359
6.4838,2.2602,7.1064,-0.1188,-0.0146,0.0975,-0.5359,-0.5359,-0.5359
6.2588,2.1693,7.3554,-0.1614,-0.0903,0.1262,-0.5359,-0.5359,-0.5359
6.2588,2.1693,7.3554,-0.1614,-0.0903,0.1262,-0.5359,-0.5359,-0.5359
6.1175,2.3488,7.59,0.0043,-0.1052,0.2136,-0.5359,-0.5359,-0.5359
6.175,2.0879,7.5445,0.1079,-0.0769,0.2575,-0.5359,-0.5359,-0.5359
6.175,2.0879,7.5445,0.1079,-0.0769,0.2575,-0.5359,-0.5359,-0.5359
6.1079,2.5715,7.3266,0.0655,-0.0365,0.3451,-0.5359,-0.5359,-0.5359
6.0481,2.447,7.42,-0.0066,-0.037000000000000005,0.2996,-1.4291,-1.4291,-1.4291
6.0481,2.447,7.42,-0.0066,-0.037000000000000005,0.2996,-1.4291,-1.4291,-1.4291
