AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0344,-4.123,8.1838,0.9915,0.6545,0.0053,-15.7202,-15.7202,-15.7202
4.0201,-4.3002,8.1024,0.9572,0.6487,-0.015,-15.7202,-15.7202,-15.7202
4.0201,-4.3002,8.1024,0.9572,0.6487,-0.015,-15.7202,-15.7202,-15.7202
4.0225,-4.3481,8.1024,0.9913,0.6348,-0.0006,-15.7202,-15.7202,-15.7202
4.0177,-4.2308,8.1551,1.0349,0.6207,0.0215,-15.7202,-15.7202,-15.7202
4.0177,-4.2308,8.1551,1.0349,0.6207,0.0215,-15.7202,-15.7202,-15.7202
3.9865,-4.1039,8.2508,1.0376,0.6162,0.0189,-15.7202,-15.7202,-15.7202
3.9818,-4.0823,8.2532,0.9953,0.6215,-0.012,-15.7202,-15.7202,-15.7202
3.9818,-4.0823,8.2532,0.9953,0.6215,-0.012,-15.7202,-15.7202,-15.7202
3.9674,-4.2116,8.2484,0.9433,0.6314,-0.0472,-15.7202,-15.7202,-15.7202
3.9530000000000003,-4.3744,8.2341,0.934,0.6404,-0.0589,-15.1842,-15.1842,-15.1842
3.9530000000000003,-4.3744,8.2341,0.934,0.6404,-0.0589,-15.1842,-15.1842,-15.1842
3.9506,-4.3816,8.2748,0.9705,0.6479,-0.0397,-15.1842,-15.1842,-15.1842
3.9387,-4.293,8.2484,1.0022,0.6577,-0.0211,-15.1842,-15.1842,-15.1842
3.9387,-4.293,8.2484,1.0022,0.6577,-0.0211,-15.1842,-15.1842,-15.1842
3.9315,-4.2332,8.1503,0.9987,0.6639,-0.0224,-15.1842,-15.1842,-15.1842
3.9004,-4.1661,8.2317,0.9793,0.6583,-0.0371,-15.1842,-15.1842,-15.1842
3.9004,-4.1661,8.2317,0.9793,0.6583,-0.0371,-15.1842,-15.1842,-15.1842
3.9123,-4.3241,8.1622,0.934,0.6579999999999999,-0.0602,-15.1842,-15.1842,-15.1842
3.8956,-4.4319,8.203,0.9391,0.6503,-0.0554,-14.827,-14.827,-14.827
3.8956,-4.4319,8.203,0.9391,0.6503,-0.0554,-14.827,-14.827,-14.827
3.862,-4.4678,8.3083,0.9838,0.6511,-0.0269,-14.827,-14.827,-14.827
3.8501,-4.3601,8.3634,1.0128,0.6655,0.0013,-14.827,-14.827,-14.827
3.8501,-4.3601,8.3634,1.0128,0.6655,0.0013,-14.827,-14.827,-14.827
3.8333,-4.2691,8.3849,1.0091,0.6902,0.0037,-14.827,-14.827,-14.827
3.8213,-4.3696,8.3706,0.9729,0.715,-0.0102,-14.827,-14.827,-14.827
3.8213,-4.3696,8.3706,0.9729,0.715,-0.0102,-14.827,-14.827,-14.827
3.7806,-4.5348,8.3107,0.9417,0.7344,-0.011000000000000001,-14.827,-14.827,-14.827
3.7806,-4.5348,8.3107,0.9417,0.7344,-0.011000000000000001,-14.827,-14.827,-14.827
3.7328,-4.6737,8.2796,0.9487,0.7446,0.0213,-13.9338,-13.9338,-13.9338
3.6633,-4.9179,8.3801,0.9857,0.7504,0.0831,-13.9338,-13.9338,-13.9338
3.6633,-4.9179,8.3801,0.9857,0.7504,0.0831,-13.9338,-13.9338,-13.9338
3.467,-5.1957,8.4544,1.0653,0.7651,0.1845,-13.9338,-13.9338,-13.9338
2.4015,-4.9898,8.2437,1.146,0.7416,0.2642,-13.9338,-13.9338,-13.9338
2.4015,-4.9898,8.2437,1.146,0.7416,0.2642,-13.9338,-13.9338,-13.9338
1.6473,-6.2252,8.6962,1.1782,0.324,0.1331,-13.9338,-13.9338,-13.9338
2.1812,-5.1741,9.0027,1.5798,-0.121,0.147,-13.9338,-13.9338,-13.9338
2.1812,-5.1741,9.0027,1.5798,-0.121,0.147,-13.9338,-13.9338,-13.9338
3.6919999999999997,-4.2691,9.0697,1.6619,-0.2267,-0.0131,-13.9338,-13.9338,-13.9338
4.396,-3.9578,8.3945,1.297,0.0404,-0.3862,-13.9338,-13.9338,-13.9338
4.396,-3.9578,8.3945,1.297,0.0404,-0.3862,-13.9338,-13.9338,-13.9338
4.645,-4.6929,7.9563,0.8309,0.2375,-0.6895,-13.9338,-13.9338,-13.9338
5.0305,-4.8413,7.6738,0.7891,0.3264,-0.6533,-13.9338,-13.9338,-13.9338
5.0305,-4.8413,7.6738,0.7891,0.3264,-0.6533,-13.9338,-13.9338,-13.9338
5.2675,-4.3936,7.4176,0.9561,0.4242,-0.4802,-13.9338,-13.9338,-13.9338
5.3441,-3.9506,7.3242,1.0171,0.5267,-0.419,-13.9338,-13.9338,-13.9338
5.3441,-3.9506,7.3242,1.0171,0.5267,-0.419,-13.9338,-13.9338,-13.9338
5.3705,-3.7663,7.2476,0.9558,0.6231,-0.4749,-13.9338,-13.9338,-13.9338
5.313,-3.807,7.3075,0.8440000000000001,0.6884,-0.5497,-8.9319,-8.9319,-8.9319
5.313,-3.807,7.3075,0.8440000000000001,0.6884,-0.5497,-8.9319,-8.9319,-8.9319
5.0903,-3.8285,7.5134,0.7809,0.7427,-0.5513,-8.9319,-8.9319,-8.9319
4.8413,-3.7854,7.7097,0.7897,0.7853,-0.4919,-8.9319,-8.9319,-8.9319
4.8413,-3.7854,7.7097,0.7897,0.7853,-0.4919,-8.9319,-8.9319,-8.9319
4.621,-3.6897,7.9348,0.8328,0.8095,-0.4344,-8.9319,-8.9319,-8.9319
4.4822,-3.4789999999999996,8.1814,0.8791,0.8258,-0.3995,-8.9319,-8.9319,-8.9319
4.4822,-3.4789999999999996,8.1814,0.8791,0.8258,-0.3995,-8.9319,-8.9319,-8.9319
4.3289,-3.4119,8.3203,0.8669,0.8828,-0.4176,-8.9319,-8.9319,-8.9319
4.0488,-3.5125,8.3514,0.8112,0.9155,-0.4339,-11.0756,-11.0756,-11.0756
4.0488,-3.5125,8.3514,0.8112,0.9155,-0.4339,-11.0756,-11.0756,-11.0756
3.8908,-3.5580000000000003,8.4208,0.8187,0.8649,-0.3694,-11.0756,-11.0756,-11.0756
3.9961,-3.5867,8.3897,0.8629,0.7576,-0.3063,-11.0756,-11.0756,-11.0756
3.9961,-3.5867,8.3897,0.8629,0.7576,-0.3063,-11.0756,-11.0756,-11.0756
4.1853,-3.5077,8.4376,0.9164,0.6724,-0.2959,-11.0756,-11.0756,-11.0756
4.3696,-3.4837,8.3753,0.9122,0.6519,-0.3036,-11.0756,-11.0756,-11.0756
4.3696,-3.4837,8.3753,0.9122,0.6519,-0.3036,-11.0756,-11.0756,-11.0756
4.4510000000000005,-3.4574,8.3777,0.8834,0.6607,-0.2842,-11.0756,-11.0756,-11.0756
4.4079,-3.4574,8.2939,0.8288,0.7022,-0.2589,-8.396,-8.396,-8.396
4.4079,-3.4574,8.2939,0.8288,0.7022,-0.2589,-8.396,-8.396,-8.396
4.1829,-3.6106,8.1096,0.812,0.7549,-0.2099,-8.396,-8.396,-8.396
4.032,-3.7543,8.0904,0.8477,0.7299,-0.1601,-8.396,-8.396,-8.396
4.032,-3.7543,8.0904,0.8477,0.7299,-0.1601,-8.396,-8.396,-8.396
4.1925,-3.8237,8.1048,0.8922,0.6535,-0.1492,-8.396,-8.396,-8.396
4.4199,-3.6585,8.2508,0.8855,0.5909,-0.1713,-8.396,-8.396,-8.396
4.4199,-3.6585,8.2508,0.8855,0.5909,-0.1713,-8.396,-8.396,-8.396
4.5109,-3.5244,8.4496,0.7713,0.5736,-0.2067,-8.396,-8.396,-8.396
