AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3474,0.9051,7.2237,0.0429,0.2605,0.2687,-7.8601,-7.8601,-7.8601
6.5820000000000025,1.0367,7.4032,0.1774,0.2839,0.3127,-7.8601,-7.8601,-7.8601
6.5820000000000025,1.0367,7.4032,0.1774,0.2839,0.3127,-7.8601,-7.8601,-7.8601
6.9842,1.0583,7.2285,0.249,0.2778,0.2666,-7.8601,-7.8601,-7.8601
6.728,0.759,7.4727,0.0272,0.1526,0.1039,-5.7164,-5.7164,-5.7164
6.728,0.759,7.4727,0.0272,0.1526,0.1039,-5.7164,-5.7164,-5.7164
6.4479,0.5507,8.1072,-0.0754,0.0959,0.0357,-5.7164,-5.7164,-5.7164
6.5916,0.6824,8.2149,0.1803,0.183,0.1262,-5.7164,-5.7164,-5.7164
6.5916,0.6824,8.2149,0.1803,0.183,0.1262,-5.7164,-5.7164,-5.7164
6.685,1.1708,8.2341,0.3135,0.2482,0.1212,-5.7164,-5.7164,-5.7164
6.934,1.1684,7.7097,0.2794,0.2616,0.0021,-5.7164,-5.7164,-5.7164
6.934,1.1684,7.7097,0.2794,0.2616,0.0021,-5.7164,-5.7164,-5.7164
7.2189,1.0846,7.6451,0.1534,0.1625,-0.0975,-5.7164,-5.7164,-5.7164
7.0896,1.2522,7.9492,0.1129,0.0152,-0.0969,-3.2155,-3.2155,-3.2155
7.0896,1.2522,7.9492,0.1129,0.0152,-0.0969,-3.2155,-3.2155,-3.2155
6.7783,1.518,7.8486,0.1167,-0.0753,-0.098,-3.2155,-3.2155,-3.2155
6.8166,1.5946,7.8893,0.0059,-0.1262,-0.1843,-3.2155,-3.2155,-3.2155
6.8166,1.5946,7.8893,0.0059,-0.1262,-0.1843,-3.2155,-3.2155,-3.2155
6.8717,1.5659,7.5421,-0.0666,-0.1454,-0.1619,-3.2155,-3.2155,-3.2155
6.9268,1.7957,7.4032,-0.0796,-0.1957,-0.0695,-3.2155,-3.2155,-3.2155
6.9268,1.7957,7.4032,-0.0796,-0.1957,-0.0695,-3.2155,-3.2155,-3.2155
6.7855,1.7479,7.4368,-0.1537,-0.2745,-0.0352,-3.2155,-3.2155,-3.2155
6.6562,1.7431,7.4871,-0.1004,-0.3182,0.0122,-3.2155,-3.2155,-3.2155
6.6562,1.7431,7.4871,-0.1004,-0.3182,0.0122,-3.2155,-3.2155,-3.2155
6.6610000000000005,1.6904,7.5349,-0.0993,-0.3254,0.0423,-3.5728,-3.5728,-3.5728
6.6682,1.6138,7.3649,-0.0346,-0.3089,0.0969,-3.5728,-3.5728,-3.5728
6.6682,1.6138,7.3649,-0.0346,-0.3089,0.0969,-3.5728,-3.5728,-3.5728
6.8765,1.6114,7.0968,-0.02,-0.3156,0.1529,-3.5728,-3.5728,-3.5728
6.7257,1.3241,7.6618,-0.1537,-0.3718,0.134,-3.5728,-3.5728,-3.5728
6.7257,1.3241,7.6618,-0.1537,-0.3718,0.134,-3.5728,-3.5728,-3.5728
6.5197,1.4629,7.9179999999999975,-0.1885,-0.3414,0.0882,-3.5728,-3.5728,-3.5728
6.7807,1.5276,7.5541,-0.0493,-0.2221,0.1103,-3.5728,-3.5728,-3.5728
6.7807,1.5276,7.5541,-0.0493,-0.2221,0.1103,-3.5728,-3.5728,-3.5728
6.7233,1.4677,6.9938,0.0027,-0.1664,0.1606,-6.431,-6.431,-6.431
6.5485,1.5683,7.3171,-0.16399999999999998,-0.1691,0.1499,-6.431,-6.431,-6.431
6.5485,1.5683,7.3171,-0.16399999999999998,-0.1691,0.1499,-6.431,-6.431,-6.431
6.4288,1.3241,7.237999999999999,-0.2,-0.1275,0.1095,-6.431,-6.431,-6.431
6.3354,1.1636,7.4032,-0.1201,-0.0554,0.0953,-6.431,-6.431,-6.431
6.3354,1.1636,7.4032,-0.1201,-0.0554,0.0953,-6.431,-6.431,-6.431
6.4766,1.032,7.2213,0.0352,0.0392,0.1156,-6.431,-6.431,-6.431
6.479,1.1852,7.1183,0.1417,0.0924,0.1366,-6.431,-6.431,-6.431
6.479,1.1852,7.1183,0.1417,0.0924,0.1366,-6.431,-6.431,-6.431
6.5461,1.3528,6.763999999999999,0.187,0.1153,0.1286,-6.6096,-6.6096,-6.6096
6.7807,1.2115,6.6993,0.1361,0.0775,0.0996,-6.6096,-6.6096,-6.6096
6.7807,1.2115,6.6993,0.1361,0.0775,0.0996,-6.6096,-6.6096,-6.6096
6.8262,1.1014,6.6371,0.0037,-0.016,0.0836,-6.6096,-6.6096,-6.6096
6.7879,1.1325,6.8957,-0.0881,-0.11900000000000001,0.0887,-6.6096,-6.6096,-6.6096
6.7879,1.1325,6.8957,-0.0881,-0.11900000000000001,0.0887,-6.6096,-6.6096,-6.6096
6.0217,1.7503,7.5397,-0.1414,-0.1664,0.0828,-6.6096,-6.6096,-6.6096
6.0768,1.2953,7.4248,-0.1161,-0.0287,0.0037,-6.6096,-6.6096,-6.6096
6.0768,1.2953,7.4248,-0.1161,-0.0287,0.0037,-6.6096,-6.6096,-6.6096
6.3521,1.1158,7.2811,-0.0157,0.1135,0.0024,-5.3591,-5.3591,-5.3591
6.6538,1.1253,7.068,0.0203,0.183,0.02,-5.3591,-5.3591,-5.3591
6.6538,1.1253,7.068,0.0203,0.183,0.02,-5.3591,-5.3591,-5.3591
6.4695,0.9745,7.0585,0.0669,0.1635,0.0357,-5.3591,-5.3591,-5.3591
6.4431,1.0152,7.0920000000000005,0.1121,0.1492,0.0415,-5.3591,-5.3591,-5.3591
6.4431,1.0152,7.0920000000000005,0.1121,0.1492,0.0415,-5.3591,-5.3591,-5.3591
6.4239999999999995,1.2642,7.0417,0.1635,0.1422,0.0482,-5.3591,-5.3591,-5.3591
6.5796,1.1541,6.9268,0.1324,0.1132,0.0666,-5.3591,-5.3591,-5.3591
6.5796,1.1541,6.9268,0.1324,0.1132,0.0666,-5.3591,-5.3591,-5.3591
6.4958,1.3672,7.1303,0.1132,0.0706,0.1087,-5.3591,-5.3591,-5.3591
6.4312,1.4294,7.0633,0.1049,0.0421,0.1087,-3.0368,-3.0368,-3.0368
6.4312,1.4294,7.0633,0.1049,0.0421,0.1087,-3.0368,-3.0368,-3.0368
6.3354,1.4486,7.4775,0.0157,0.0251,0.0581,-3.0368,-3.0368,-3.0368
6.5078,1.4079,7.5278,0.0197,0.0706,0.0352,-3.0368,-3.0368,-3.0368
6.5078,1.4079,7.5278,0.0197,0.0706,0.0352,-3.0368,-3.0368,-3.0368
6.8597,1.4294,7.5637,0.0722,0.1007,0.0668,-3.0368,-3.0368,-3.0368
7.0656,1.3959,7.4679,0.0882,0.0671,0.0961,-3.0368,-3.0368,-3.0368
7.0656,1.3959,7.4679,0.0882,0.0671,0.0961,-3.0368,-3.0368,-3.0368
6.9795,1.166,7.9994,0.0141,-0.0242,0.0788,-3.0368,-3.0368,-3.0368
6.8549,1.2690000000000001,8.2604,-0.0013,-0.0389,0.0714,-2.1437,-2.1437,-2.1437
6.8549,1.2690000000000001,8.2604,-0.0013,-0.0389,0.0714,-2.1437,-2.1437,-2.1437
6.6778,1.6617,7.8534,0.0746,0.0155,0.1041,-2.1437,-2.1437,-2.1437
6.5461,1.9346,7.6786,0.0024,0.0538,0.0847,-2.1437,-2.1437,-2.1437
6.5461,1.9346,7.6786,0.0024,0.0538,0.0847,-2.1437,-2.1437,-2.1437
6.5461,1.9274,7.4009,-0.0913,0.0919,0.0522,-2.1437,-2.1437,-2.1437
6.5437,1.9155,7.2285,-0.1409,0.0932,0.0535,-2.1437,-2.1437,-2.1437
6.5437,1.9155,7.2285,-0.1409,0.0932,0.0535,-2.1437,-2.1437,-2.1437
6.5988,1.5276,7.1686,-0.1624,0.0679,0.0937,-2.1437,-2.1437,-2.1437
6.6275,1.7167,7.2452,-0.0314,0.0243,0.2149,0.1786,0.1786,0.1786
6.6275,1.7167,7.2452,-0.0314,0.0243,0.2149,0.1786,0.1786,0.1786
6.7304,1.7981,7.1686,0.0195,-0.0391,0.2751,0.1786,0.1786,0.1786
6.685,1.3504,7.7768,-0.1307,-0.1315,0.2083,0.1786,0.1786,0.1786
6.685,1.3504,7.7768,-0.1307,-0.1315,0.2083,0.1786,0.1786,0.1786
6.7855,0.8691,7.8989,-0.1105,-0.1504,0.1814,0.1786,0.1786,0.1786
6.7328,0.7614,7.7361,0.0306,-0.1592,0.2282,0.1786,0.1786,0.1786
