AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8127,-3.9554,4.8174,0.9513,0.5826,-0.0496,-5.5378,-5.5378,-5.5378
7.8031,-3.886,4.9443,0.9598,0.5736,-0.0352,-5.5378,-5.5378,-5.5378
7.8055,-3.8739999999999997,4.9586,0.9588,0.5765,-0.0341,-5.5378,-5.5378,-5.5378
7.8055,-3.8739999999999997,4.9586,0.9588,0.5765,-0.0341,-5.5378,-5.5378,-5.5378
7.8151,-3.8549,4.8964,0.9524,0.5802,-0.0379,-5.5378,-5.5378,-5.5378
7.8318,-3.9099,4.8724,0.9364,0.5786,-0.0458,-5.5378,-5.5378,-5.5378
7.8318,-3.9099,4.8724,0.9364,0.5786,-0.0458,-5.5378,-5.5378,-5.5378
7.8055,-3.9698,5.0209,0.9612,0.5778,-0.0397,-5.5378,-5.5378,-5.5378
7.8127,-3.9171,4.961,1.0131,0.5917,-0.0235,-6.0737,-6.0737,-6.0737
7.8127,-3.9171,4.961,1.0131,0.5917,-0.0235,-6.0737,-6.0737,-6.0737
7.8079,-3.9147,4.9084,1.0126,0.6093,-0.0216,-6.0737,-6.0737,-6.0737
7.8127,-3.9602,4.8916,1.0136,0.6141,-0.0184,-6.0737,-6.0737,-6.0737
7.8127,-3.9602,4.8916,1.0136,0.6141,-0.0184,-6.0737,-6.0737,-6.0737
7.8103,-3.9315,4.8605,1.0259,0.6055,-0.0078,-6.0737,-6.0737,-6.0737
7.7983,-3.9626,4.9539,0.9963,0.5983,-0.0078,-6.0737,-6.0737,-6.0737
7.7983,-3.9626,4.9539,0.9963,0.5983,-0.0078,-6.0737,-6.0737,-6.0737
7.8103,-4.0608,4.9634,0.9841,0.6042,0.0029,-6.0737,-6.0737,-6.0737
7.7816,-4.0249,4.9419,1.0256,0.6114,0.0306,-7.3242,-7.3242,-7.3242
7.7816,-4.0249,4.9419,1.0256,0.6114,0.0306,-7.3242,-7.3242,-7.3242
7.7744,-4.0033,5.0281,1.0387,0.6215,0.0514,-7.3242,-7.3242,-7.3242
7.7385,-4.1039,5.0760000000000005,1.0216,0.6383,0.0617,-7.3242,-7.3242,-7.3242
7.7385,-4.1039,5.0760000000000005,1.0216,0.6383,0.0617,-7.3242,-7.3242,-7.3242
7.7289,-4.2523,5.143,1.0227,0.6668,0.0868,-7.3242,-7.3242,-7.3242
7.7073,-4.2427,5.1717,1.036,0.7027,0.1342,-7.3242,-7.3242,-7.3242
7.7073,-4.2427,5.1717,1.036,0.7027,0.1342,-7.3242,-7.3242,-7.3242
7.6738,-4.3409,5.1717,1.0312,0.7392,0.1789,-7.3242,-7.3242,-7.3242
7.6523,-4.5133,5.1885,1.0632,0.7728,0.2404,-7.3242,-7.3242,-7.3242
7.6523,-4.5133,5.1885,1.0632,0.7728,0.2404,-7.3242,-7.3242,-7.3242
7.602,-4.6665,5.1765,1.1313,0.8053,0.3286,-6.6096,-6.6096,-6.6096
7.5373,-4.8437,5.3848,1.1953,0.8351,0.4351,-6.6096,-6.6096,-6.6096
7.5373,-4.8437,5.3848,1.1953,0.8351,0.4351,-6.6096,-6.6096,-6.6096
7.4631,-5.0496,5.5548,1.305,0.8905,0.5670000000000001,-6.6096,-6.6096,-6.6096
6.6610000000000005,-4.9203,6.0313,1.3793,0.9691,0.7204,-6.6096,-6.6096,-6.6096
6.6610000000000005,-4.9203,6.0313,1.3793,0.9691,0.7204,-6.6096,-6.6096,-6.6096
6.6275,-4.475,4.5779,1.2975,1.1603,0.6719,-6.6096,-6.6096,-6.6096
5.55,-4.8677,5.5788,1.1167,0.6684,0.2183,-6.6096,-6.6096,-6.6096
5.55,-4.8677,5.5788,1.1167,0.6684,0.2183,-6.6096,-6.6096,-6.6096
6.6442,-4.2451,5.2747,1.2115,0.3355,-0.0501,-4.2873,-4.2873,-4.2873
7.3482,-3.9530000000000003,5.4207,0.8690000000000001,0.2782,-0.3899,-4.2873,-4.2873,-4.2873
7.3482,-3.9530000000000003,5.4207,0.8690000000000001,0.2782,-0.3899,-4.2873,-4.2873,-4.2873
7.8151,-4.882,4.8701,0.3263,0.3872,-0.6954,-4.2873,-4.2873,-4.2873
8.0904,-5.1861,4.8389,0.3689,0.4343,-0.6208,-4.2873,-4.2873,-4.2873
8.0904,-5.1861,4.8389,0.3689,0.4343,-0.6208,-4.2873,-4.2873,-4.2873
8.3227,-5.2316,4.5181,0.649,0.5147,-0.4387,-4.2873,-4.2873,-4.2873
8.3227,-5.2316,4.5181,0.649,0.5147,-0.4387,-4.2873,-4.2873,-4.2873
8.4998,-5.0185,4.3481,1.0994,0.6215,-0.1934,-4.2873,-4.2873,-4.2873
8.6244,-4.5444,4.3241,1.4666,0.7432,-0.0168,-5.5378,-5.5378,-5.5378
8.6244,-4.5444,4.3241,1.4666,0.7432,-0.0168,-5.5378,-5.5378,-5.5378
8.586,-4.3361,4.4941,1.6384,0.9129,0.0386,-5.5378,-5.5378,-5.5378
8.2963,-4.1158,4.621,1.6299,1.0985,0.0333,-5.5378,-5.5378,-5.5378
8.2963,-4.1158,4.621,1.6299,1.0985,0.0333,-5.5378,-5.5378,-5.5378
7.9204,-4.032,5.0281,1.5732,1.1640000000000001,-0.0027,-5.5378,-5.5378,-5.5378
7.5062,-3.6298,5.2603,1.5918,1.2042,0.0026,-5.5378,-5.5378,-5.5378
7.5062,-3.6298,5.2603,1.5918,1.2042,0.0026,-5.5378,-5.5378,-5.5378
7.171,-3.455,5.574,1.6637,1.2026,0.0042,-5.5378,-5.5378,-5.5378
6.91,-3.103,5.9475,1.7402,1.1840000000000002,-0.02,-6.6096,-6.6096,-6.6096
6.91,-3.103,5.9475,1.7402,1.1840000000000002,-0.02,-6.6096,-6.6096,-6.6096
6.7616,-2.6792,6.1726,1.8051,1.1565,0.0024,-6.6096,-6.6096,-6.6096
6.831,-2.3824,6.2516,1.6549,1.1025,0.0133,-6.6096,-6.6096,-6.6096
6.831,-2.3824,6.2516,1.6549,1.1025,0.0133,-6.6096,-6.6096,-6.6096
6.6586,-2.3225,6.309,1.1961,1.0141,-0.1279,-6.6096,-6.6096,-6.6096
6.6059,-2.6984,6.4024,0.7236,0.9049,-0.3337,-6.6096,-6.6096,-6.6096
6.6059,-2.6984,6.4024,0.7236,0.9049,-0.3337,-6.6096,-6.6096,-6.6096
6.515,-3.0504,6.5126,0.4442,0.8234,-0.3979,-6.6096,-6.6096,-6.6096
6.6251,-3.3473,6.672999999999999,0.5931,0.784,-0.2514,-6.6096,-6.6096,-6.6096
6.6251,-3.3473,6.672999999999999,0.5931,0.784,-0.2514,-6.6096,-6.6096,-6.6096
6.728,-3.2491,6.5509,0.9484,0.7741,-0.0232,-10.7183,-10.7183,-10.7183
6.7496,-3.2084,6.5006,1.0488,0.7757,0.0769,-10.7183,-10.7183,-10.7183
6.7496,-3.2084,6.5006,1.0488,0.7757,0.0769,-10.7183,-10.7183,-10.7183
6.5820000000000025,-3.2994,6.4168,0.8866,0.7512,0.0016,-10.7183,-10.7183,-10.7183
6.6227,-3.4359,6.5988,0.7087,0.6753,-0.0962,-10.7183,-10.7183,-10.7183
6.6227,-3.4359,6.5988,0.7087,0.6753,-0.0962,-10.7183,-10.7183,-10.7183
6.6083,-3.5316,6.5604,0.701,0.6505,-0.073,-10.7183,-10.7183,-10.7183
6.7233,-3.6561,6.5269,0.7923,0.6348,0.004,-10.7183,-10.7183,-10.7183
6.7233,-3.6561,6.5269,0.7923,0.6348,0.004,-10.7183,-10.7183,-10.7183
6.9699,-3.8142,6.2707,0.8443,0.6508,0.0029,-11.9688,-11.9688,-11.9688
6.9076,-3.898,6.2564,0.7159,0.6673,-0.0879,-11.9688,-11.9688,-11.9688
6.9076,-3.898,6.2564,0.7159,0.6673,-0.0879,-11.9688,-11.9688,-11.9688
6.3689,-4.997,6.5533,0.73,0.491,-0.1755,-11.9688,-11.9688,-11.9688
6.4216,-3.9267,7.3602,0.7263,0.3488,-0.1849,-11.9688,-11.9688,-11.9688
6.4216,-3.9267,7.3602,0.7263,0.3488,-0.1849,-11.9688,-11.9688,-11.9688
6.8142,-3.7806,6.6203,0.9766,0.4884,-0.1146,-11.9688,-11.9688,-11.9688
6.7855,-3.7304,6.6251,0.8285,0.535,-0.09699999999999999,-11.9688,-11.9688,-11.9688
6.7855,-3.7304,6.6251,0.8285,0.535,-0.09699999999999999,-11.9688,-11.9688,-11.9688
6.8166,-3.7591,6.2276,0.7883,0.5288,-0.024,-12.862,-12.862,-12.862
6.6921,-3.4382,6.2516,0.8453,0.4742,0.0684,-12.862,-12.862,-12.862
6.6921,-3.4382,6.2516,0.8453,0.4742,0.0684,-12.862,-12.862,-12.862
6.5533,-3.3497,6.1606,0.9098,0.4223,0.1313,-12.862,-12.862,-12.862
6.5078,-3.5292,5.9882,0.9417,0.3653,0.2013,-12.862,-12.862,-12.862
6.5078,-3.5292,5.9882,0.9417,0.3653,0.2013,-12.862,-12.862,-12.862
6.4838,-3.5460000000000003,5.7775,0.9662,0.3347,0.2594,-12.862,-12.862,-12.862
6.3402,-3.5939,5.6674,0.9508,0.3272,0.2495,-12.862,-12.862,-12.862
6.3402,-3.5939,5.6674,0.9508,0.3272,0.2495,-12.862,-12.862,-12.862
6.254,-3.8357,5.4591,0.9199,0.3403,0.2183,-10.1824,-10.1824,-10.1824
6.2468,-4.0632,5.4638,0.9934,0.32799999999999996,0.282,-10.1824,-10.1824,-10.1824
6.2468,-4.0632,5.4638,0.9934,0.32799999999999996,0.282,-10.1824,-10.1824,-10.1824
6.479,-4.1877,5.0664,1.0677,0.3397,0.3217,-10.1824,-10.1824,-10.1824
6.5676,-4.5756,4.8581,0.8104,0.377,0.1542,-10.1824,-10.1824,-10.1824
6.5676,-4.5756,4.8581,0.8104,0.377,0.1542,-10.1824,-10.1824,-10.1824
6.4144,-5.052,5.1191,0.6192,0.409,0.0088,-10.1824,-10.1824,-10.1824
6.7113,-5.3465,5.1598,0.7393,0.4721,0.017,-10.1824,-10.1824,-10.1824
6.7113,-5.3465,5.1598,0.7393,0.4721,0.017,-10.1824,-10.1824,-10.1824
6.9842,-5.5764,5.2651,0.8501,0.5488,0.0202,-10.1824,-10.1824,-10.1824
7.2141,-5.653,5.4686,1.0666,0.6069,0.0333,-8.2174,-8.2174,-8.2174
7.2141,-5.653,5.4686,1.0666,0.6069,0.0333,-8.2174,-8.2174,-8.2174
7.1471,-5.586,5.7991,1.2552,0.6545,0.05,-8.2174,-8.2174,-8.2174
7.5206,-5.3896,5.8661,1.4509,0.7123,0.0759,-8.2174,-8.2174,-8.2174
7.5206,-5.3896,5.8661,1.4509,0.7123,0.0759,-8.2174,-8.2174,-8.2174
7.7648,-5.0496,5.8709,1.501,0.7251,0.0277,-8.2174,-8.2174,-8.2174
7.9108,-5.0257,6.1774,1.3447,0.7078,-0.1449,-8.2174,-8.2174,-8.2174
7.9108,-5.0257,6.1774,1.3447,0.7078,-0.1449,-8.2174,-8.2174,-8.2174
7.8151,-5.0281,6.6299,1.1726,0.6913,-0.3175,-8.2174,-8.2174,-8.2174
7.5996,-4.6426,6.8597,1.2877,0.6713,-0.2842,-7.8601,-7.8601,-7.8601
