AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-6.1774,2.5571,0.2503,-0.4975,0.4027,8.9319,8.9319,8.9319
7.42,-6.1774,2.5571,0.2503,-0.4975,0.4027,8.9319,8.9319,8.9319
7.4224,-6.0792,2.5476,0.2753,-0.5005,0.4155,8.9319,8.9319,8.9319
7.42,-6.0217,2.5859,0.2729,-0.5066,0.4147,8.9319,8.9319,8.9319
7.42,-6.0217,2.5859,0.2729,-0.5066,0.4147,8.9319,8.9319,8.9319
7.4272,-6.0792,2.55,0.2412,-0.5085,0.3995,8.9319,8.9319,8.9319
7.4176,-6.175,2.5404,0.2159,-0.5085,0.3921,8.9319,8.9319,8.9319
7.4176,-6.175,2.5404,0.2159,-0.5085,0.3921,8.9319,8.9319,8.9319
7.432,-6.1534,2.5739,0.2505,-0.5106,0.4064,8.9319,8.9319,8.9319
7.432,-6.1534,2.5739,0.2505,-0.5106,0.4064,8.9319,8.9319,8.9319
7.4128,-6.0696,2.6314,0.2857,-0.5077,0.4176,8.7533,8.7533,8.7533
7.4152,-6.0696,2.5739,0.2665,-0.4957,0.4078,8.7533,8.7533,8.7533
7.4272,-6.1127,2.5188,0.2441,-0.4946,0.4009,8.7533,8.7533,8.7533
7.4272,-6.1127,2.5188,0.2441,-0.4946,0.4009,8.7533,8.7533,8.7533
7.42,-6.1151,2.5476,0.2452,-0.5023,0.4032,8.7533,8.7533,8.7533
7.407999999999999,-6.0816,2.5811,0.2497,-0.5066,0.4048,8.7533,8.7533,8.7533
7.407999999999999,-6.0816,2.5811,0.2497,-0.5066,0.4048,8.7533,8.7533,8.7533
7.4104,-6.1151,2.5811,0.2444,-0.5039,0.4038,8.7533,8.7533,8.7533
7.4032,-6.138999999999999,2.5380000000000003,0.2495,-0.5018,0.4083,7.5028,7.5028,7.5028
7.4032,-6.138999999999999,2.5380000000000003,0.2495,-0.5018,0.4083,7.5028,7.5028,7.5028
7.4104,-6.1079,2.5954,0.2694,-0.501,0.4171,7.5028,7.5028,7.5028
7.4056,-6.0313,2.6289999999999996,0.2614,-0.4962,0.4118,7.5028,7.5028,7.5028
7.4056,-6.0313,2.6289999999999996,0.2614,-0.4962,0.4118,7.5028,7.5028,7.5028
7.4152,-6.1319,2.4973,0.217,-0.4898,0.3942,7.5028,7.5028,7.5028
7.4344,-6.2564,2.4254,0.2111,-0.4986,0.39899999999999997,7.5028,7.5028,7.5028
7.4344,-6.2564,2.4254,0.2111,-0.4986,0.39899999999999997,7.5028,7.5028,7.5028
7.4248,-6.1726,2.4925,0.2393,-0.5125,0.419,7.5028,7.5028,7.5028
7.4248,-6.1726,2.4925,0.2393,-0.5125,0.419,7.5028,7.5028,7.5028
7.4128,-6.151,2.5931,0.2681,-0.5157,0.4339,7.5028,7.5028,7.5028
7.407999999999999,-6.0672,2.6457,0.271,-0.5047,0.4371,8.9319,8.9319,8.9319
7.407999999999999,-6.0672,2.6457,0.271,-0.5047,0.4371,8.9319,8.9319,8.9319
7.3913,-6.1319,2.5954,0.23,-0.4858,0.4224,8.9319,8.9319,8.9319
7.4224,-6.3138,2.4087,0.1999,-0.4797,0.423,8.9319,8.9319,8.9319
7.4224,-6.3138,2.4087,0.1999,-0.4797,0.423,8.9319,8.9319,8.9319
7.42,-6.3258,2.4135,0.2188,-0.4999,0.4573,8.9319,8.9319,8.9319
7.3889,-6.2707,2.5691,0.2505,-0.5146,0.4965,8.9319,8.9319,8.9319
7.3889,-6.2707,2.5691,0.2505,-0.5146,0.4965,8.9319,8.9319,8.9319
7.3434,-6.2516,2.7032,0.2692,-0.5093,0.5212,8.9319,8.9319,8.9319
7.329,-6.309,2.6625,0.2298,-0.4802,0.5311,8.2174,8.2174,8.2174
7.329,-6.309,2.6625,0.2298,-0.4802,0.5311,8.2174,8.2174,8.2174
7.3194,-6.3809,2.7008,0.1938,-0.4547,0.5476,8.2174,8.2174,8.2174
7.2835,-6.3617,2.8947,0.1624,-0.4267,0.5702,8.2174,8.2174,8.2174
7.2835,-6.3617,2.8947,0.1624,-0.4267,0.5702,8.2174,8.2174,8.2174
7.2452,-6.3306,2.8588,0.0897,-0.3748,0.5833,8.2174,8.2174,8.2174
7.237999999999999,-6.2803,2.6816,-0.0294,-0.3258,0.5796,8.2174,8.2174,8.2174
7.237999999999999,-6.2803,2.6816,-0.0294,-0.3258,0.5796,8.2174,8.2174,8.2174
7.2428,-6.5581,2.356,-0.0813,-0.301,0.5758,8.2174,8.2174,8.2174
7.2237,-6.8238,2.2722,0.0183,-0.3242,0.628,7.5028,7.5028,7.5028
7.2237,-6.8238,2.2722,0.0183,-0.3242,0.628,7.5028,7.5028,7.5028
7.1662,-7.0585,2.4614,0.177,-0.3559,0.7290000000000001,7.5028,7.5028,7.5028
7.0872,-7.1159,2.7223,0.3275,-0.3593,0.8552,7.5028,7.5028,7.5028
7.0872,-7.1159,2.7223,0.3275,-0.3593,0.8552,7.5028,7.5028,7.5028
7.0896,-7.2811,2.7367,0.3616,-0.3271,0.9689,7.5028,7.5028,7.5028
7.2716,-7.1997,2.5404,0.2854,-0.3146,1.052,7.5028,7.5028,7.5028
7.2716,-7.1997,2.5404,0.2854,-0.3146,1.052,7.5028,7.5028,7.5028
6.9866,-7.2093,1.9418,0.0694,-0.3407,1.0155,7.5028,7.5028,7.5028
5.8326,-8.7297,0.6584,-0.1956,-0.4445,0.5431,4.2873,4.2873,4.2873
5.8326,-8.7297,0.6584,-0.1956,-0.4445,0.5431,4.2873,4.2873,4.2873
6.593999999999999,-8.3921,1.1565,0.3094,-0.6901,0.1963,4.2873,4.2873,4.2873
7.5637,-7.8079,1.5946,0.5539,-0.5998,-0.09,4.2873,4.2873,4.2873
7.5637,-7.8079,1.5946,0.5539,-0.5998,-0.09,4.2873,4.2873,4.2873
7.6834,-7.353,1.8508,0.4543,-0.358,-0.1906,4.2873,4.2873,4.2873
7.6666,-6.8358,2.198,0.4638,-0.2509,-0.0538,4.2873,4.2873,4.2873
7.6666,-6.8358,2.198,0.4638,-0.2509,-0.0538,4.2873,4.2873,4.2873
7.4918,-6.0409,2.5978,0.5688,-0.1929,0.1569,4.2873,4.2873,4.2873
7.3745,-5.2412,3.1366,0.6282,-0.154,0.3188,4.2873,4.2873,4.2873
7.3745,-5.2412,3.1366,0.6282,-0.154,0.3188,4.2873,4.2873,4.2873
7.159,-4.6881,3.4861,0.5411,-0.0997,0.38299999999999995,0.1786,0.1786,0.1786
6.9316,-4.7479,3.5532,0.3203,-0.0829,0.3412,0.1786,0.1786,0.1786
6.9316,-4.7479,3.5532,0.3203,-0.0829,0.3412,0.1786,0.1786,0.1786
6.8597,-5.0209,3.4813,0.124,-0.1244,0.273,0.1786,0.1786,0.1786
6.9364,-5.3034,3.4143,0.0226,-0.1676,0.2613,0.1786,0.1786,0.1786
6.9364,-5.3034,3.4143,0.0226,-0.1676,0.2613,0.1786,0.1786,0.1786
6.9411,-5.4878,3.4574,0.0276,-0.2248,0.3404,0.1786,0.1786,0.1786
6.8933,-5.665,3.4287,0.0846,-0.2832,0.4448,0.1786,0.1786,0.1786
