AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-6.1917,2.3608,-0.3418,0.013000000000000001,0.2099,-14.4697,-14.4697,-14.4697
7.42,-6.0959,2.4278,-0.3058,0.0005,0.2299,-14.4697,-14.4697,-14.4697
7.4152,-5.9475,2.5093,-0.2917,-0.0022,0.23199999999999998,-14.4697,-14.4697,-14.4697
7.4152,-5.9475,2.5093,-0.2917,-0.0022,0.23199999999999998,-14.4697,-14.4697,-14.4697
7.4128,-6.0361,2.5954,-0.3125,0.009000000000000001,0.2067,-14.4697,-14.4697,-14.4697
7.4224,-6.2109,2.459,-0.3484,0.0295,0.1926,-14.4697,-14.4697,-14.4697
7.4224,-6.2109,2.459,-0.3484,0.0295,0.1926,-14.4697,-14.4697,-14.4697
7.432,-6.2564,2.3536,-0.3378,0.0311,0.2129,-14.4697,-14.4697,-14.4697
7.4272,-6.1534,2.4135,-0.2923,0.0135,0.2435,-13.2192,-13.2192,-13.2192
7.4272,-6.1534,2.4135,-0.2923,0.0135,0.2435,-13.2192,-13.2192,-13.2192
7.4248,-6.0576,2.4709,-0.2725,0.0048,0.256,-13.2192,-13.2192,-13.2192
7.4056,-6.0433,2.5404,-0.2813,0.0106,0.2478,-13.2192,-13.2192,-13.2192
7.4056,-6.0433,2.5404,-0.2813,0.0106,0.2478,-13.2192,-13.2192,-13.2192
7.4224,-6.1271,2.4278,-0.3144,0.0237,0.2326,-13.2192,-13.2192,-13.2192
7.4009,-6.1774,2.4135,-0.3242,0.025,0.2368,-13.2192,-13.2192,-13.2192
7.4009,-6.1774,2.4135,-0.3242,0.025,0.2368,-13.2192,-13.2192,-13.2192
7.4128,-6.1534,2.3656,-0.3178,0.0181,0.2496,-13.2192,-13.2192,-13.2192
7.3937,-6.1367,2.4829,-0.2941,0.0056,0.2621,-13.2192,-13.2192,-13.2192
7.3937,-6.1367,2.4829,-0.2941,0.0056,0.2621,-13.2192,-13.2192,-13.2192
7.3721,-6.1223,2.4901,-0.2936,0.0085,0.2621,-15.0056,-15.0056,-15.0056
7.3961,-6.1343,2.4781,-0.3101,0.0199,0.2589,-15.0056,-15.0056,-15.0056
7.3961,-6.1343,2.4781,-0.3101,0.0199,0.2589,-15.0056,-15.0056,-15.0056
7.3937,-6.1965,2.3895,-0.3136,0.0237,0.2605,-15.0056,-15.0056,-15.0056
7.3961,-6.1989,2.3824,-0.297,0.0149,0.2731,-15.0056,-15.0056,-15.0056
7.3961,-6.1989,2.3824,-0.297,0.0149,0.2731,-15.0056,-15.0056,-15.0056
7.3793,-6.1702,2.4446,-0.2944,0.0109,0.2805,-15.0056,-15.0056,-15.0056
7.3578,-6.1582,2.4805,-0.2875,0.0135,0.2837,-15.0056,-15.0056,-15.0056
7.3578,-6.1582,2.4805,-0.2875,0.0135,0.2837,-15.0056,-15.0056,-15.0056
7.3458,-6.0959,2.5523,-0.3077,0.0181,0.2816,-15.0056,-15.0056,-15.0056
