AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-5.9882,2.8899,0.2205,0.053,0.0875,-0.1786,-0.1786,-0.1786
7.3817,-5.914,2.9378,0.1949,0.0679,0.0814,-0.1786,-0.1786,-0.1786
7.3817,-5.914,2.9378,0.1949,0.0679,0.0814,-0.1786,-0.1786,-0.1786
7.3985,-6.0241,2.7822,0.1491,0.0874,0.0598,-0.1786,-0.1786,-0.1786
7.4009,-6.1582,2.7367,0.1398,0.0831,0.062,-0.1786,-0.1786,-0.1786
7.4009,-6.1582,2.7367,0.1398,0.0831,0.062,-0.1786,-0.1786,-0.1786
7.3769,-6.2252,2.775,0.1611,0.0738,0.0894,-1.2505,-1.2505,-1.2505
7.3554,-6.2061,2.8612,0.1973,0.077,0.1291,-1.2505,-1.2505,-1.2505
7.3554,-6.2061,2.8612,0.1973,0.077,0.1291,-1.2505,-1.2505,-1.2505
7.3242,-6.1271,2.878,0.2159,0.0914,0.16,-1.2505,-1.2505,-1.2505
7.3171,-6.1558,2.7822,0.2013,0.1071,0.1688,-1.2505,-1.2505,-1.2505
7.3171,-6.1558,2.7822,0.2013,0.1071,0.1688,-1.2505,-1.2505,-1.2505
7.3051,-6.1893,2.775,0.1808,0.1108,0.1743,-1.2505,-1.2505,-1.2505
7.2835,-6.2827,2.7966,0.1829,0.1073,0.1885,-1.2505,-1.2505,-1.2505
7.2835,-6.2827,2.7966,0.1829,0.1073,0.1885,-1.2505,-1.2505,-1.2505
7.2668,-6.3426,2.8445,0.1898,0.1084,0.213,-1.965,-1.965,-1.965
7.2309,-6.4048,2.8564,0.2034,0.1185,0.2417,-1.965,-1.965,-1.965
7.2309,-6.4048,2.8564,0.2034,0.1185,0.2417,-1.965,-1.965,-1.965
7.2021,-6.5437,2.8397,0.2253,0.1257,0.27899999999999997,-1.965,-1.965,-1.965
7.1662,-6.7616,2.7511,0.2327,0.1241,0.3355,-1.965,-1.965,-1.965
7.1662,-6.7616,2.7511,0.2327,0.1241,0.3355,-1.965,-1.965,-1.965
7.1207,-6.9244,2.7678,0.2359,0.1087,0.4215,-1.965,-1.965,-1.965
7.0656,-6.9986,2.6481,0.2458,0.0954,0.5243,-1.965,-1.965,-1.965
7.0656,-6.9986,2.6481,0.2458,0.0954,0.5243,-1.965,-1.965,-1.965
6.2181,-6.843,2.9402,0.2508,0.0741,0.6175,-1.965,-1.965,-1.965
5.8996,-6.5988,0.5698,0.1318,0.2136,0.4622,-1.965,-1.965,-1.965
5.8996,-6.5988,0.5698,0.1318,0.2136,0.4622,-1.965,-1.965,-1.965
5.8086,-8.179,1.7095,0.1523,-0.2557,-0.0478,-1.965,-1.965,-1.965
6.9148,-7.4416,2.5284,0.5808,-0.3728,-0.1346,-1.965,-1.965,-1.965
6.9148,-7.4416,2.5284,0.5808,-0.3728,-0.1346,-1.965,-1.965,-1.965
7.5014,-7.0441,2.4877,0.495,-0.0911,-0.2619,-1.965,-1.965,-1.965
7.6331,-7.2141,2.2435,0.2311,0.1761,-0.386,-1.965,-1.965,-1.965
7.6331,-7.2141,2.2435,0.2311,0.1761,-0.386,-1.965,-1.965,-1.965
8.0306,-6.819,2.3177,0.3153,0.2189,-0.2765,-1.965,-1.965,-1.965
8.3011,-6.1127,2.6792,0.4879,0.2248,-0.0888,-5.0019,-5.0019,-5.0019
8.3011,-6.1127,2.6792,0.4879,0.2248,-0.0888,-5.0019,-5.0019,-5.0019
8.1934,-5.6314,3.0432,0.4756,0.2967,0.0532,-5.0019,-5.0019,-5.0019
7.6068,-5.4423,3.1294,0.3009,0.4014,0.0652,-5.0019,-5.0019,-5.0019
7.6068,-5.4423,3.1294,0.3009,0.4014,0.0652,-5.0019,-5.0019,-5.0019
7.2644,-5.5836,3.2994,0.1131,0.4631,-0.0661,-5.0019,-5.0019,-5.0019
7.2045,-5.6817,3.4023,0.0247,0.465,-0.1301,-5.0019,-5.0019,-5.0019
7.2045,-5.6817,3.4023,0.0247,0.465,-0.1301,-5.0019,-5.0019,-5.0019
7.1135,-5.7583,3.5388,0.0149,0.4323,-0.0827,-5.0019,-5.0019,-5.0019
6.9316,-5.6123,3.7735,0.0676,0.3827,0.0292,-7.8601,-7.8601,-7.8601
6.9316,-5.6123,3.7735,0.0676,0.3827,0.0292,-7.8601,-7.8601,-7.8601
6.4886,-5.5907,3.862,0.0511,0.3289,0.11599999999999999,-7.8601,-7.8601,-7.8601
6.1797,-5.7943,3.7782,-0.0198,0.2583,0.0777,-7.8601,-7.8601,-7.8601
6.1797,-5.7943,3.7782,-0.0198,0.2583,0.0777,-7.8601,-7.8601,-7.8601
6.2875,-6.0026,3.8094,-0.0368,0.204,-0.0424,-7.8601,-7.8601,-7.8601
6.6299,-5.9667,3.8213,0.0173,0.1441,-0.0747,-7.8601,-7.8601,-7.8601
6.6299,-5.9667,3.8213,0.0173,0.1441,-0.0747,-7.8601,-7.8601,-7.8601
7.0537,-5.7009,3.7782,0.0607,0.0986,0.0178,-7.8601,-7.8601,-7.8601
7.2692,-5.7871,3.4143,-0.0094,0.1241,0.1195,-9.2892,-9.2892,-9.2892
7.2692,-5.7871,3.4143,-0.0094,0.1241,0.1195,-9.2892,-9.2892,-9.2892
7.2309,-6.0912,3.1222,-0.0698,0.1526,0.2164,-9.2892,-9.2892,-9.2892
7.0417,-6.2228,2.8923,-0.0357,0.1449,0.2915,-9.2892,-9.2892,-9.2892
7.0417,-6.2228,2.8923,-0.0357,0.1449,0.2915,-9.2892,-9.2892,-9.2892
6.831,-6.4048,2.8301,0.0383,0.1159,0.3019,-9.2892,-9.2892,-9.2892
6.6371,-6.4671,2.8708,0.0514,0.1249,0.2617,-9.2892,-9.2892,-9.2892
6.6371,-6.4671,2.8708,0.0514,0.1249,0.2617,-9.2892,-9.2892,-9.2892
6.5221,-6.672999999999999,2.7607,0.0372,0.1675,0.2236,-9.2892,-9.2892,-9.2892
6.4647,-6.5557,2.9043,0.1004,0.146,0.2995,-9.2892,-9.2892,-9.2892
6.4647,-6.5557,2.9043,0.1004,0.146,0.2995,-9.2892,-9.2892,-9.2892
5.5955,-8.5022,2.5739,0.1025,-0.0338,0.0361,-9.4678,-9.4678,-9.4678
5.8493,-6.685,3.2204,0.35100000000000003,-0.2029,0.0188,-9.4678,-9.4678,-9.4678
5.8493,-6.685,3.2204,0.35100000000000003,-0.2029,0.0188,-9.4678,-9.4678,-9.4678
6.6921,-7.3458,2.2698,0.1472,0.0456,-0.0334,-9.4678,-9.4678,-9.4678
6.7831,-7.3147,1.925,0.0226,0.2554,-0.0893,-9.4678,-9.4678,-9.4678
6.7831,-7.3147,1.925,0.0226,0.2554,-0.0893,-9.4678,-9.4678,-9.4678
7.013,-7.5996,1.5922,0.1083,0.3169,-0.1146,-9.4678,-9.4678,-9.4678
7.1806,-7.4032,1.6688,0.2474,0.3516,-0.1404,-9.4678,-9.4678,-9.4678
7.1806,-7.4032,1.6688,0.2474,0.3516,-0.1404,-9.4678,-9.4678,-9.4678
6.9986,-7.3099,2.1262,0.4002,0.3268,-0.1663,-11.0756,-11.0756,-11.0756
6.8669,-7.0561,2.8852,0.5443,0.3092,-0.1599,-11.0756,-11.0756,-11.0756
6.8669,-7.0561,2.8852,0.5443,0.3092,-0.1599,-11.0756,-11.0756,-11.0756
6.7520000000000024,-6.6203,3.6154,0.6354,0.3228,-0.1282,-11.0756,-11.0756,-11.0756
6.5724,-6.0792,4.293,0.7033,0.2567,-0.0496,-11.0756,-11.0756,-11.0756
6.5724,-6.0792,4.293,0.7033,0.2567,-0.0496,-11.0756,-11.0756,-11.0756
6.412000000000001,-5.4567,4.8054,0.6927,0.1257,0.0537,-11.0756,-11.0756,-11.0756
6.1486,-5.1047,4.9634,0.5635,0.0067,0.1131,-11.0756,-11.0756,-11.0756
6.1486,-5.1047,4.9634,0.5635,0.0067,0.1131,-11.0756,-11.0756,-11.0756
6.3569,-4.4223,5.2915,0.4554,-0.1515,0.1727,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8637,-5.1502,4.5516,0.0412,-0.001,-0.084,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8637,-5.1502,4.5516,0.0412,-0.001,-0.084,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9954,-5.5812,3.4574,-0.1178,0.18,-0.1988,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0864,-5.5165,3.2060000000000004,0.0042,0.0599,-0.0954,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0864,-5.5165,3.2060000000000004,0.0042,0.0599,-0.0954,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9164,-5.7033,3.218,0.1427,-0.115,0.0209,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1079,-5.6219,3.2706,0.2325,-0.1726,0.0966,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1079,-5.6219,3.2706,0.2325,-0.1726,0.0966,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2085,-5.6314,3.2587,0.1789,-0.1784,0.0798,-13.0406,-13.0406,-13.0406
6.3282,-6.0241,3.0959,0.1004,-0.1534,0.0279,-13.0406,-13.0406,-13.0406
6.3282,-6.0241,3.0959,0.1004,-0.1534,0.0279,-13.0406,-13.0406,-13.0406
6.5820000000000025,-6.2899,3.0049,0.083,-0.1401,0.0103,-13.0406,-13.0406,-13.0406
6.9914,-6.5964,2.8708,0.1001,-0.1353,-0.0025,-13.0406,-13.0406,-13.0406
6.9914,-6.5964,2.8708,0.1001,-0.1353,-0.0025,-13.0406,-13.0406,-13.0406
7.2261,-6.8166,2.8205,0.12300000000000001,-0.1225,-0.0547,-13.0406,-13.0406,-13.0406
7.2261,-6.8166,2.8205,0.12300000000000001,-0.1225,-0.0547,-13.0406,-13.0406,-13.0406
7.5876,-7.0441,2.7559,0.1576,-0.1089,-0.129,-13.0406,-13.0406,-13.0406
7.681,-7.1518,2.8038,0.2106,-0.1347,-0.1793,-13.0406,-13.0406,-13.0406
7.681,-7.1518,2.8038,0.2106,-0.1347,-0.1793,-13.0406,-13.0406,-13.0406
7.7385,-7.2763,2.8229,0.2636,-0.1667,-0.2086,-11.7901,-11.7901,-11.7901
7.7863,-7.2668,2.9330000000000003,0.3185,-0.1827,-0.2126,-11.7901,-11.7901,-11.7901
7.7863,-7.2668,2.9330000000000003,0.3185,-0.1827,-0.2126,-11.7901,-11.7901,-11.7901
7.693,-7.0034,3.036,0.3315,-0.1952,-0.2044,-11.7901,-11.7901,-11.7901
7.6235,-6.8573,2.9211,0.3334,-0.1981,-0.2097,-11.7901,-11.7901,-11.7901
7.6235,-6.8573,2.9211,0.3334,-0.1981,-0.2097,-11.7901,-11.7901,-11.7901
7.4823,-6.6802,2.9307,0.3528,-0.2,-0.2227,-11.7901,-11.7901,-11.7901
7.2309,-6.5844,2.9474,0.4072,-0.1933,-0.2134,-11.7901,-11.7901,-11.7901
7.2309,-6.5844,2.9474,0.4072,-0.1933,-0.2134,-11.7901,-11.7901,-11.7901
7.1662,-6.2731,3.3257,0.4753,-0.1912,-0.1588,-10.8969,-10.8969,-10.8969
7.1495,-6.1654,3.5604,0.3571,-0.1198,-0.1556,-10.8969,-10.8969,-10.8969
7.1495,-6.1654,3.5604,0.3571,-0.1198,-0.1556,-10.8969,-10.8969,-10.8969
7.2356,-6.1702,3.1437,0.1946,-0.0112,-0.1745,-10.8969,-10.8969,-10.8969
7.3194,-6.2827,2.7008,0.1592,0.0322,-0.1641,-10.8969,-10.8969,-10.8969
7.3194,-6.2827,2.7008,0.1592,0.0322,-0.1641,-10.8969,-10.8969,-10.8969
7.3458,-6.1845,2.7319,0.2303,0.0019,-0.1234,-10.8969,-10.8969,-10.8969
7.3338,-6.1199,2.9474,0.3065,-0.0285,-0.0885,-10.8969,-10.8969,-10.8969
7.3338,-6.1199,2.9474,0.3065,-0.0285,-0.0885,-10.8969,-10.8969,-10.8969
7.3147,-6.0217,3.0959,0.3121,-0.0186,-0.0757,-10.1824,-10.1824,-10.1824
7.3338,-6.0457,3.0815,0.2644,0.0187,-0.0824,-10.1824,-10.1824,-10.1824
7.3338,-6.0457,3.0815,0.2644,0.0187,-0.0824,-10.1824,-10.1824,-10.1824
7.3769,-6.0337,2.8539999999999996,0.2287,0.0504,-0.0824,-10.1824,-10.1824,-10.1824
7.3817,-6.1127,2.8732,0.2119,0.0482,-0.0787,-10.1824,-10.1824,-10.1824
7.3817,-6.1127,2.8732,0.2119,0.0482,-0.0787,-10.1824,-10.1824,-10.1824
7.3769,-6.0888,2.9019,0.213,0.0442,-0.0584,-10.1824,-10.1824,-10.1824
7.4032,-6.0002,2.8469,0.2245,0.0432,-0.0387,-10.1824,-10.1824,-10.1824
7.4032,-6.0002,2.8469,0.2245,0.0432,-0.0387,-10.1824,-10.1824,-10.1824
7.3937,-5.9595,2.8445,0.2452,0.0386,-0.0289,-10.7183,-10.7183,-10.7183
7.3865,-5.9379,2.9977,0.2508,0.0405,-0.0291,-10.7183,-10.7183,-10.7183
7.3865,-5.9379,2.9977,0.2508,0.0405,-0.0291,-10.7183,-10.7183,-10.7183
7.4104,-6.0121,2.9019,0.2143,0.057,-0.0363,-10.7183,-10.7183,-10.7183
7.432,-6.0792,2.8277,0.2008,0.0615,-0.0249,-10.7183,-10.7183,-10.7183
7.432,-6.0792,2.8277,0.2008,0.0615,-0.0249,-10.7183,-10.7183,-10.7183
7.432,-6.005,2.7942,0.2194,0.048,-0.0001,-10.7183,-10.7183,-10.7183
7.4392,-5.9092,2.8564,0.254,0.028999999999999998,0.0172,-10.7183,-10.7183,-10.7183
7.4392,-5.9092,2.8564,0.254,0.028999999999999998,0.0172,-10.7183,-10.7183,-10.7183
7.4009,-5.8493,3.0192,0.2564,0.0248,0.0106,-10.7183,-10.7183,-10.7183
7.407999999999999,-5.8613,3.0239999999999996,0.2186,0.0426,-0.0102,-10.0037,-10.0037,-10.0037
7.407999999999999,-5.8613,3.0239999999999996,0.2186,0.0426,-0.0102,-10.0037,-10.0037,-10.0037
7.4416,-6.0002,2.8684,0.1763,0.0629,-0.0243,-10.0037,-10.0037,-10.0037
7.4559,-6.0983,2.7702,0.1845,0.0629,-0.0081,-10.0037,-10.0037,-10.0037
7.4559,-6.0983,2.7702,0.1845,0.0629,-0.0081,-10.0037,-10.0037,-10.0037
7.4559,-6.0337,2.7583,0.237,0.0469,0.0279,-10.0037,-10.0037,-10.0037
7.4224,-5.8541,2.9163,0.2876,0.0354,0.0532,-10.0037,-10.0037,-10.0037
7.4224,-5.8541,2.9163,0.2876,0.0354,0.0532,-10.0037,-10.0037,-10.0037
7.3961,-5.7392,3.0168,0.2743,0.0448,0.0356,-10.0037,-10.0037,-10.0037
7.4176,-5.8421,2.9426,0.2101,0.0693,-0.006999999999999999,-9.8251,-9.8251,-9.8251
7.4176,-5.8421,2.9426,0.2101,0.0693,-0.006999999999999999,-9.8251,-9.8251,-9.8251
7.4607,-5.9834,2.8038,0.1733,0.0815,-0.0286,-9.8251,-9.8251,-9.8251
7.4607,-6.0121,2.7942,0.1917,0.0693,-0.0201,-9.8251,-9.8251,-9.8251
7.4607,-6.0121,2.7942,0.1917,0.0693,-0.0201,-9.8251,-9.8251,-9.8251
7.4607,-5.9619,2.8325,0.2341,0.0541,0.0015,-9.8251,-9.8251,-9.8251
7.4416,-5.8517,2.9139,0.2647,0.049,0.0122,-9.8251,-9.8251,-9.8251
7.4416,-5.8517,2.9139,0.2647,0.049,0.0122,-9.8251,-9.8251,-9.8251
7.444,-5.8421,2.9881,0.2511,0.0567,0.0023,-9.8251,-9.8251,-9.8251
7.4416,-5.8805,2.9474,0.2205,0.0725,-0.0139,-9.6465,-9.6465,-9.6465
7.4416,-5.8805,2.9474,0.2205,0.0725,-0.0139,-9.6465,-9.6465,-9.6465
7.4679,-5.9355,2.7798,0.2013,0.0799,-0.0214,-9.6465,-9.6465,-9.6465
7.4655,-5.9571,2.7702,0.2242,0.0695,-0.0153,-9.6465,-9.6465,-9.6465
7.4655,-5.9571,2.7702,0.2242,0.0695,-0.0153,-9.6465,-9.6465,-9.6465
7.4775,-5.89,2.9043,0.2604,0.0519,-0.0001,-9.6465,-9.6465,-9.6465
7.4535,-5.8469,3.0025,0.2527,0.0504,-0.0004,-9.6465,-9.6465,-9.6465
7.4535,-5.8469,3.0025,0.2527,0.0504,-0.0004,-9.6465,-9.6465,-9.6465
7.4463,-5.8445,2.9738,0.2247,0.0639,-0.0083,-9.6465,-9.6465,-9.6465
7.4799,-5.835,2.8828,0.2066,0.0762,-0.0153,-11.7901,-11.7901,-11.7901
7.4799,-5.835,2.8828,0.2066,0.0762,-0.0153,-11.7901,-11.7901,-11.7901
7.4751,-5.8972,2.8636,0.19699999999999998,0.0767,-0.0193,-11.7901,-11.7901,-11.7901
7.4727,-5.8709,2.8301,0.2026,0.0733,-0.0153,-11.7901,-11.7901,-11.7901
7.4727,-5.8709,2.8301,0.2026,0.0733,-0.0153,-11.7901,-11.7901,-11.7901
7.4823,-5.9068,2.8708,0.2002,0.0634,-0.0129,-11.7901,-11.7901,-11.7901
7.4918,-5.8805,2.8732,0.204,0.0567,-0.0057,-11.7901,-11.7901,-11.7901
7.4918,-5.8805,2.8732,0.204,0.0567,-0.0057,-11.7901,-11.7901,-11.7901
7.4871,-5.8613,2.9115,0.205,0.053,-0.0028,-11.7901,-11.7901,-11.7901
7.4679,-5.9236,2.9354,0.2045,0.0567,-0.0006,-11.7901,-11.7901,-11.7901
