AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8805,-7.4368,3.2467,0.2021,0.0695,0.002,-5.5378,-5.5378,-5.5378
5.8805,-7.4368,3.2467,0.2021,0.0695,0.002,-5.5378,-5.5378,-5.5378
5.8421,-7.3817,3.5532,0.2676,0.0416,0.038,-5.5378,-5.5378,-5.5378
5.8062,-7.1854,3.6657,0.2921,0.0554,0.0604,-5.5378,-5.5378,-5.5378
5.8062,-7.1854,3.6657,0.2921,0.0554,0.0604,-5.5378,-5.5378,-5.5378
5.8182,-7.1279,3.6035,0.2479,0.0935,0.0436,-5.5378,-5.5378,-5.5378
5.8278,-7.1973,3.4047,0.1824,0.1193,0.0114,-4.6446,-4.6446,-4.6446
5.8278,-7.1973,3.4047,0.1824,0.1193,0.0114,-4.6446,-4.6446,-4.6446
5.8613,-7.329,3.2491,0.1326,0.1132,-0.0033,-4.6446,-4.6446,-4.6446
5.8613,-7.329,3.2491,0.1326,0.1132,-0.0033,-4.6446,-4.6446,-4.6446
5.8613,-7.2931,3.2946,0.1534,0.0823,0.0114,-4.6446,-4.6446,-4.6446
5.8541,-7.2955,3.4766,0.1843,0.0565,0.0236,-4.6446,-4.6446,-4.6446
5.8541,-7.2955,3.4766,0.1843,0.0565,0.0236,-4.6446,-4.6446,-4.6446
5.8302,-7.407999999999999,3.5125,0.1952,0.0594,0.034,-4.6446,-4.6446,-4.6446
5.8182,-7.4272,3.4263,0.2338,0.0701,0.0622,-4.6446,-4.6446,-4.6446
5.8182,-7.4272,3.4263,0.2338,0.0701,0.0622,-4.6446,-4.6446,-4.6446
5.8254,-7.2811,3.388,0.2894,0.0717,0.0931,-6.6096,-6.6096,-6.6096
5.7943,-7.1662,3.3760000000000003,0.3227,0.0639,0.0966,-6.6096,-6.6096,-6.6096
5.7943,-7.1662,3.3760000000000003,0.3227,0.0639,0.0966,-6.6096,-6.6096,-6.6096
5.7751,-7.0561,3.5149,0.3483,0.0538,0.0761,-6.6096,-6.6096,-6.6096
5.7751,-7.0561,3.5149,0.3483,0.0538,0.0761,-6.6096,-6.6096,-6.6096
5.7583,-6.9795,3.6561,0.3494,0.0551,0.0359,-6.6096,-6.6096,-6.6096
5.7583,-7.0585,3.7495,0.2868,0.0815,-0.0249,-6.6096,-6.6096,-6.6096
5.7583,-7.0585,3.7495,0.2868,0.0815,-0.0249,-6.6096,-6.6096,-6.6096
5.7847,-7.2524,3.5843,0.188,0.1209,-0.0757,-6.6096,-6.6096,-6.6096
5.8469,-7.4104,3.3281,0.1403,0.1294,-0.0805,-5.5378,-5.5378,-5.5378
5.8469,-7.4104,3.3281,0.1403,0.1294,-0.0805,-5.5378,-5.5378,-5.5378
5.835,-7.3171,3.3664,0.1789,0.098,-0.0488,-5.5378,-5.5378,-5.5378
5.8206,-7.2716,3.5053,0.2093,0.0746,-0.0299,-5.5378,-5.5378,-5.5378
5.8206,-7.2716,3.5053,0.2093,0.0746,-0.0299,-5.5378,-5.5378,-5.5378
5.8254,-7.3817,3.4694,0.1776,0.0685,-0.0278,-5.5378,-5.5378,-5.5378
5.8493,-7.3793,3.3928,0.1725,0.0538,-0.0057,-5.5378,-5.5378,-5.5378
5.8493,-7.3793,3.3928,0.1725,0.0538,-0.0057,-5.5378,-5.5378,-5.5378
5.8326,-7.237999999999999,3.4574,0.2045,0.0293,0.0215,-5.5378,-5.5378,-5.5378
5.8326,-7.237999999999999,3.4574,0.2045,0.0293,0.0215,-5.5378,-5.5378,-5.5378
5.8206,-7.104,3.5173,0.1906,0.0211,0.0156,-5.5378,-5.5378,-5.5378
5.8493,-7.2285,3.4071,0.1432,0.0187,-0.0113,-5.8951,-5.8951,-5.8951
5.8493,-7.2285,3.4071,0.1432,0.0187,-0.0113,-5.8951,-5.8951,-5.8951
5.8565,-7.3314,3.467,0.1494,0.0051,-0.0134,-5.8951,-5.8951,-5.8951
5.835,-7.3362,3.6202,0.1813,0.0053,0.0068,-5.8951,-5.8951,-5.8951
5.835,-7.3362,3.6202,0.1813,0.0053,0.0068,-5.8951,-5.8951,-5.8951
5.8374,-7.3625,3.6825,0.19699999999999998,0.0378,0.0263,-5.8951,-5.8951,-5.8951
5.8398,-7.3242,3.6011,0.2143,0.0804,0.0444,-5.8951,-5.8951,-5.8951
5.8398,-7.3242,3.6011,0.2143,0.0804,0.0444,-5.8951,-5.8951,-5.8951
5.8445,-7.2620000000000005,3.4694,0.2458,0.1068,0.0622,-5.8951,-5.8951,-5.8951
5.8445,-7.2620000000000005,3.4694,0.2458,0.1068,0.0622,-5.8951,-5.8951,-5.8951
5.8493,-7.2165,3.3544,0.2777,0.1055,0.0684,-6.2523,-6.2523,-6.2523
5.8086,-7.1495,3.4454,0.2791,0.0911,0.057999999999999996,-6.2523,-6.2523,-6.2523
5.8086,-7.1495,3.4454,0.2791,0.0911,0.057999999999999996,-6.2523,-6.2523,-6.2523
5.7967,-7.2572,3.5292,0.2615,0.0855,0.0375,-6.2523,-6.2523,-6.2523
5.7943,-7.2955,3.5771,0.2724,0.0879,0.0372,-6.2523,-6.2523,-6.2523
5.7943,-7.2955,3.5771,0.2724,0.0879,0.0372,-6.2523,-6.2523,-6.2523
5.8086,-7.1111,3.5771,0.2796,0.1007,0.0407,-6.2523,-6.2523,-6.2523
5.8229999999999995,-6.9914,3.3281,0.2317,0.1039,0.006,-6.2523,-6.2523,-6.2523
5.8229999999999995,-6.9914,3.3281,0.2317,0.1039,0.006,-6.2523,-6.2523,-6.2523
5.8661,-7.1782,3.0576,0.1773,0.0586,-0.043,-6.7883,-6.7883,-6.7883
5.9068,-7.2763,2.9618,0.1584,-0.0269,-0.0584,-6.7883,-6.7883,-6.7883
5.9068,-7.2763,2.9618,0.1584,-0.0269,-0.0584,-6.7883,-6.7883,-6.7883
5.8996,-7.3242,3.0623,0.1582,-0.1257,-0.0496,-6.7883,-6.7883,-6.7883
5.8996,-7.3242,3.0623,0.1582,-0.1257,-0.0496,-6.7883,-6.7883,-6.7883
5.902,-7.4056,3.3066,0.1747,-0.1984,-0.0289,-6.7883,-6.7883,-6.7883
5.8829,-7.4559,3.6226,0.2026,-0.2197,0.0082,-6.7883,-6.7883,-6.7883
5.8829,-7.4559,3.6226,0.2026,-0.2197,0.0082,-6.7883,-6.7883,-6.7883
5.8254,-7.4535,4.1015,0.2612,-0.1747,0.0564,-6.7883,-6.7883,-6.7883
5.7871,-7.3242,4.3481,0.2711,-0.0426,0.0926,-4.8232,-4.8232,-4.8232
5.7871,-7.3242,4.3481,0.2711,-0.0426,0.0926,-4.8232,-4.8232,-4.8232
5.8254,-7.2763,4.0919,0.1664,0.1321,0.0923,-4.8232,-4.8232,-4.8232
5.8254,-7.1949,3.7567,0.095,0.2581,0.0857,-4.8232,-4.8232,-4.8232
5.8254,-7.1949,3.7567,0.095,0.2581,0.0857,-4.8232,-4.8232,-4.8232
5.8326,-7.2189,3.4694,0.0535,0.3201,0.0692,-4.8232,-4.8232,-4.8232
5.8326,-7.2189,3.4694,0.0535,0.3201,0.0692,-4.8232,-4.8232,-4.8232
5.8421,-7.2811,3.2323,0.0133,0.3297,0.0526,-4.8232,-4.8232,-4.8232
5.8326,-7.5134,3.0863,-0.0616,0.3068,0.0428,-4.8232,-4.8232,-4.8232
5.8326,-7.5134,3.0863,-0.0616,0.3068,0.0428,-4.8232,-4.8232,-4.8232
5.8565,-7.9779,2.866,-0.1399,0.2512,0.0721,-4.8232,-4.8232,-4.8232
5.8374,-8.5429,2.6218,-0.1508,0.1558,0.1909,-5.1805,-5.1805,-5.1805
5.8374,-8.5429,2.6218,-0.1508,0.1558,0.1909,-5.1805,-5.1805,-5.1805
5.7727,-8.7297,2.6553,0.0018,0.0325,0.4188,-5.1805,-5.1805,-5.1805
5.4734,-8.7225,2.8923,0.1821,-0.0722,0.6737,-5.1805,-5.1805,-5.1805
5.4734,-8.7225,2.8923,0.1821,-0.0722,0.6737,-5.1805,-5.1805,-5.1805
4.8222,-8.1718,2.7056,0.0799,0.0541,0.7097,-5.1805,-5.1805,-5.1805
3.7112,-9.6587,1.6808,-0.4557,0.0583,0.11599999999999999,-5.1805,-5.1805,-5.1805
3.7112,-9.6587,1.6808,-0.4557,0.0583,0.11599999999999999,-5.1805,-5.1805,-5.1805
4.3577,-9.721,1.2834,-0.0139,-0.1936,-0.1548,-5.1805,-5.1805,-5.1805
4.3577,-9.721,1.2834,-0.0139,-0.1936,-0.1548,-5.1805,-5.1805,-5.1805
5.1454,-9.277999999999999,2.004,0.5446,-0.2309,-0.3205,-7.8601,-7.8601,-7.8601
5.981,-8.6675,2.1525,0.8002,-0.0306,-0.439,-7.8601,-7.8601,-7.8601
5.981,-8.6675,2.1525,0.8002,-0.0306,-0.439,-7.8601,-7.8601,-7.8601
6.5652,-7.8294,2.6553,1.024,0.1425,-0.4206,-7.8601,-7.8601,-7.8601
6.9651,-6.7879,3.4047,1.0008,0.2639,-0.4289,-7.8601,-7.8601,-7.8601
6.9651,-6.7879,3.4047,1.0008,0.2639,-0.4289,-7.8601,-7.8601,-7.8601
7.1997,-6.0744,3.8764,0.7656,0.473,-0.4371,-7.8601,-7.8601,-7.8601
7.0154,-5.4231,4.1206,0.4964,0.6895,-0.3708,-7.8601,-7.8601,-7.8601
7.0154,-5.4231,4.1206,0.4964,0.6895,-0.3708,-7.8601,-7.8601,-7.8601
6.7903,-5.1933,4.2499,0.2572,0.7444,-0.2731,-10.0037,-10.0037,-10.0037
6.7903,-5.1933,4.2499,0.2572,0.7444,-0.2731,-10.0037,-10.0037,-10.0037
6.4264,-5.1047,4.2787,0.10300000000000001,0.6272,-0.1266,-10.0037,-10.0037,-10.0037
6.23,-5.1957,4.4941,0.0535,0.3915,0.0098,-10.0037,-10.0037,-10.0037
6.23,-5.1957,4.4941,0.0535,0.3915,0.0098,-10.0037,-10.0037,-10.0037
6.0145,-5.3465,4.5684,-0.011000000000000001,0.252,0.0838,-10.0037,-10.0037,-10.0037
5.5381,-5.7871,4.5396,-0.1263,0.1747,0.1008,-10.0037,-10.0037,-10.0037
5.5381,-5.7871,4.5396,-0.1263,0.1747,0.1008,-10.0037,-10.0037,-10.0037
