AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-6.1821,2.3512,-0.2739,-0.0067,0.243,-15.0056,-15.0056,-15.0056
7.4344,-6.1821,2.3512,-0.2739,-0.0067,0.243,-15.0056,-15.0056,-15.0056
7.4487,-6.151,2.435,-0.2451,-0.011000000000000001,0.2528,-15.5415,-15.5415,-15.5415
7.4296,-6.151,2.4757,-0.2294,-0.0014,0.2547,-15.5415,-15.5415,-15.5415
7.4296,-6.151,2.4757,-0.2294,-0.0014,0.2547,-15.5415,-15.5415,-15.5415
7.4344,-6.1079,2.3512,-0.259,0.0095,0.247,-15.5415,-15.5415,-15.5415
7.4416,-6.1845,2.3201,-0.2803,0.0053,0.2392,-15.5415,-15.5415,-15.5415
7.4416,-6.1845,2.3201,-0.2803,0.0053,0.2392,-15.5415,-15.5415,-15.5415
7.4463,-6.2109,2.2986,-0.2741,-0.0075,0.2451,-15.5415,-15.5415,-15.5415
7.4463,-6.1654,2.3153,-0.2571,-0.0224,0.2539,-15.5415,-15.5415,-15.5415
7.4463,-6.1654,2.3153,-0.2571,-0.0224,0.2539,-15.5415,-15.5415,-15.5415
7.4152,-6.2037,2.526,-0.1889,-0.0328,0.2683,-15.5415,-15.5415,-15.5415
7.4152,-6.2037,2.526,-0.1889,-0.0328,0.2683,-15.5415,-15.5415,-15.5415
7.4296,-6.0888,2.4805,-0.1868,-0.0171,0.2715,-15.5415,-15.5415,-15.5415
7.3889,-6.1055,2.4757,-0.2211,-0.0016,0.2533,-15.5415,-15.5415,-15.5415
7.3889,-6.1055,2.4757,-0.2211,-0.0016,0.2533,-15.5415,-15.5415,-15.5415
7.4009,-6.1606,2.4709,-0.2893,0.0114,0.2299,-15.5415,-15.5415,-15.5415
7.4272,-6.2971,2.3464,-0.3245,0.0146,0.2256,-15.5415,-15.5415,-15.5415
7.4272,-6.2971,2.3464,-0.3245,0.0146,0.2256,-15.5415,-15.5415,-15.5415
7.4511,-6.2205,2.2363,-0.32,0.0013,0.247,-15.5415,-15.5415,-15.5415
7.42,-6.2205,2.3847,-0.2733,-0.0227,0.2669,-15.1842,-15.1842,-15.1842
7.42,-6.2205,2.3847,-0.2733,-0.0227,0.2669,-15.1842,-15.1842,-15.1842
7.3817,-6.1726,2.526,-0.2393,-0.027999999999999997,0.27699999999999997,-15.1842,-15.1842,-15.1842
7.3889,-6.1558,2.5356,-0.2821,-0.0104,0.2688,-15.1842,-15.1842,-15.1842
7.3889,-6.1558,2.5356,-0.2821,-0.0104,0.2688,-15.1842,-15.1842,-15.1842
7.407999999999999,-6.2659,2.3105,-0.3309,0.0061,0.2597,-15.1842,-15.1842,-15.1842
7.407999999999999,-6.2659,2.3105,-0.3309,0.0061,0.2597,-15.1842,-15.1842,-15.1842
7.3697,-6.2636,2.526,-0.309,-0.0008,0.2747,-15.1842,-15.1842,-15.1842
7.3745,-6.1367,2.5093,-0.2978,0.0146,0.2829,-15.1842,-15.1842,-15.1842
7.3745,-6.1367,2.5093,-0.2978,0.0146,0.2829,-15.1842,-15.1842,-15.1842
7.3458,-6.0864,2.5619,-0.3271,0.0332,0.264,-15.1842,-15.1842,-15.1842
7.3625,-6.2276,2.3656,-0.4297,0.0575,0.2288,-15.0056,-15.0056,-15.0056
7.3625,-6.2276,2.3656,-0.4297,0.0575,0.2288,-15.0056,-15.0056,-15.0056
7.3889,-6.4766,2.3177,-0.4273,0.057,0.2318,-15.0056,-15.0056,-15.0056
7.3889,-6.5317,2.2914,-0.3628,0.0444,0.2829,-15.0056,-15.0056,-15.0056
7.3889,-6.5317,2.2914,-0.3628,0.0444,0.2829,-15.0056,-15.0056,-15.0056
7.353,-6.4144,2.4278,-0.2835,0.0317,0.342,-15.0056,-15.0056,-15.0056
7.353,-6.4144,2.4278,-0.2835,0.0317,0.342,-15.0056,-15.0056,-15.0056
7.3314,-6.3593,2.4542,-0.2467,0.0324,0.3751,-15.0056,-15.0056,-15.0056
7.3003,-6.3928,2.4853,-0.2422,0.0431,0.3921,-15.0056,-15.0056,-15.0056
7.3003,-6.3928,2.4853,-0.2422,0.0431,0.3921,-15.0056,-15.0056,-15.0056
7.3003,-6.5413,2.3512,-0.2744,0.0543,0.4078,-13.7551,-13.7551,-13.7551
7.2811,-6.6610000000000005,2.2555,-0.2353,0.0407,0.4539,-13.7551,-13.7551,-13.7551
7.2811,-6.6610000000000005,2.2555,-0.2353,0.0407,0.4539,-13.7551,-13.7551,-13.7551
7.2189,-6.5676,2.55,-0.1351,0.0202,0.5218,-13.7551,-13.7551,-13.7551
7.1638,-6.7017,2.7319,-0.0962,0.0412,0.5671,-13.7551,-13.7551,-13.7551
7.1638,-6.7017,2.7319,-0.0962,0.0412,0.5671,-13.7551,-13.7551,-13.7551
7.1303,-6.8023,2.5715,-0.1673,0.0807,0.6038,-13.7551,-13.7551,-13.7551
7.1303,-6.8023,2.5715,-0.1673,0.0807,0.6038,-13.7551,-13.7551,-13.7551
7.0824,-6.8765,2.4949,-0.2235,0.094,0.6547,-13.7551,-13.7551,-13.7551
7.0154,-7.0920000000000005,2.6026,-0.2435,0.091,0.7207,-16.2561,-16.2561,-16.2561
7.0154,-7.0920000000000005,2.6026,-0.2435,0.091,0.7207,-16.2561,-16.2561,-16.2561
6.9459,-7.4607,2.6385,-0.3287,0.1036,0.8062,-16.2561,-16.2561,-16.2561
6.9028,-7.9468,2.3273,-0.4307,0.107,0.9428,-16.2561,-16.2561,-16.2561
6.9028,-7.9468,2.3273,-0.4307,0.107,0.9428,-16.2561,-16.2561,-16.2561
6.1917,-8.4448,2.2698,-0.4358,0.0673,1.1791,-16.2561,-16.2561,-16.2561
5.6937,-7.1638,0.996,-0.2129,-0.0184,1.5365,-16.2561,-16.2561,-16.2561
5.6937,-7.1638,0.996,-0.2129,-0.0184,1.5365,-16.2561,-16.2561,-16.2561
4.4606,-7.3817,1.1541,-0.0486,-0.457,1.0483,-16.2561,-16.2561,-16.2561
5.7679,-7.7479999999999976,1.4605,-0.01,-0.7037,0.3071,-16.0774,-16.0774,-16.0774
5.7679,-7.7479999999999976,1.4605,-0.01,-0.7037,0.3071,-16.0774,-16.0774,-16.0774
6.7424,-6.9411,2.2866,0.2074,-0.5439,-0.0252,-16.0774,-16.0774,-16.0774
6.7424,-6.9411,2.2866,0.2074,-0.5439,-0.0252,-16.0774,-16.0774,-16.0774
7.3458,-7.3721,1.7694,-0.2659,-0.1361,-0.3834,-16.0774,-16.0774,-16.0774
7.93,-7.7313,1.0152,-0.4824,0.0729,-0.3773,-16.0774,-16.0774,-16.0774
7.93,-7.7313,1.0152,-0.4824,0.0729,-0.3773,-16.0774,-16.0774,-16.0774
8.0832,-7.3266,1.2953,-0.1586,0.0812,-0.0455,-16.0774,-16.0774,-16.0774
7.8821,-6.6442,2.1884,0.1349,0.1281,0.2667,-16.0774,-16.0774,-16.0774
7.8821,-6.6442,2.1884,0.1349,0.1281,0.2667,-16.0774,-16.0774,-16.0774
7.6738,-6.1271,2.6481,0.0998,0.2679,0.3937,-16.0774,-16.0774,-16.0774
7.2859,-6.0409,2.8133,-0.0946,0.3904,0.4036,-18.3997,-18.3997,-18.3997
7.2859,-6.0409,2.8133,-0.0946,0.3904,0.4036,-18.3997,-18.3997,-18.3997
6.9028,-6.1726,2.969,-0.2329,0.4066,0.3772,-18.3997,-18.3997,-18.3997
6.9028,-6.1726,2.969,-0.2329,0.4066,0.3772,-18.3997,-18.3997,-18.3997
6.6921,-6.2109,3.2275,-0.2912,0.3709,0.3199,-18.3997,-18.3997,-18.3997
6.5078,-6.3043,3.5388,-0.28800000000000003,0.3358,0.2664,-18.3997,-18.3997,-18.3997
6.5078,-6.3043,3.5388,-0.28800000000000003,0.3358,0.2664,-18.3997,-18.3997,-18.3997
6.4239999999999995,-6.1726,3.8094,-0.2619,0.2767,0.2408,-18.3997,-18.3997,-18.3997
6.4144,-6.1845,4.0727,-0.2752,0.2223,0.2443,-18.3997,-18.3997,-18.3997
6.4144,-6.1845,4.0727,-0.2752,0.2223,0.2443,-18.3997,-18.3997,-18.3997
6.2252,-6.1654,4.1637,-0.312,0.1707,0.3183,-20.0075,-20.0075,-20.0075
5.9523,-6.2779,4.056,-0.3745,0.0956,0.3679,-20.0075,-20.0075,-20.0075
5.9523,-6.2779,4.056,-0.3745,0.0956,0.3679,-20.0075,-20.0075,-20.0075
5.8709,-6.3809,3.965,-0.4134,0.0069,0.3375,-20.0075,-20.0075,-20.0075
5.9858,-6.5078,3.783,-0.4102,-0.0696,0.292,-20.0075,-20.0075,-20.0075
5.9858,-6.5078,3.783,-0.4102,-0.0696,0.292,-20.0075,-20.0075,-20.0075
6.1654,-6.5197,3.7064,-0.3817,-0.1388,0.2733,-20.0075,-20.0075,-20.0075
6.1654,-6.5197,3.7064,-0.3817,-0.1388,0.2733,-20.0075,-20.0075,-20.0075
6.4359,-6.4072,3.4933,-0.3413,-0.1793,0.33,-20.0075,-20.0075,-20.0075
6.5916,-6.5221,3.3233,-0.3903,-0.1811,0.3873,-17.6852,-17.6852,-17.6852
6.5916,-6.5221,3.3233,-0.3903,-0.1811,0.3873,-17.6852,-17.6852,-17.6852
6.4575,-6.7879,2.8684,-0.5263,-0.1393,0.3841,-17.6852,-17.6852,-17.6852
6.3066,-7.0872,2.5069,-0.5719,-0.1257,0.3482,-17.6852,-17.6852,-17.6852
6.3066,-7.0872,2.5069,-0.5719,-0.1257,0.3482,-17.6852,-17.6852,-17.6852
6.345,-7.1686,2.2769999999999997,-0.4827,-0.1305,0.3303,-17.6852,-17.6852,-17.6852
6.4239999999999995,-7.1949,2.2052,-0.3857,-0.1377,0.3351,-17.6852,-17.6852,-17.6852
6.4239999999999995,-7.1949,2.2052,-0.3857,-0.1377,0.3351,-17.6852,-17.6852,-17.6852
6.5293,-7.1159,2.1262,-0.3447,-0.1124,0.3857,-17.6852,-17.6852,-17.6852
6.5293,-7.1159,2.1262,-0.3447,-0.1124,0.3857,-17.6852,-17.6852,-17.6852
6.57,-6.9842,1.8915,-0.3863,-0.0174,0.4528,-17.3279,-17.3279,-17.3279
6.4335,-7.2021,1.6688,-0.5498,0.1648,0.4544,-17.3279,-17.3279,-17.3279
6.4335,-7.2021,1.6688,-0.5498,0.1648,0.4544,-17.3279,-17.3279,-17.3279
3.6274,-5.5836,-0.8787,-0.5921,0.2522,0.3817,-17.3279,-17.3279,-17.3279
4.9898,-9.5294,2.5404,-0.2225,-0.42,0.0041,-17.3279,-17.3279,-17.3279
