AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5245,-6.1367,4.9012,-0.2525,0.0226,-0.0954,2.8582,2.8582,2.8582
6.5221,-5.7823,4.8533,-0.1254,-0.0067,-0.0259,1.6077,1.6077,1.6077
6.5221,-5.7823,4.8533,-0.1254,-0.0067,-0.0259,1.6077,1.6077,1.6077
6.5078,-5.6841,5.0760000000000005,-0.115,-0.0341,-0.0168,1.6077,1.6077,1.6077
6.4527,-5.4207,5.3322,-0.139,-0.0232,-0.0448,1.6077,1.6077,1.6077
6.4527,-5.4207,5.3322,-0.139,-0.0232,-0.0448,1.6077,1.6077,1.6077
6.4743,-5.653,5.0281,-0.2471,0.0205,-0.1151,1.6077,1.6077,1.6077
6.5389,-6.0792,4.7360000000000015,-0.3244,0.017,-0.1441,1.6077,1.6077,1.6077
6.5389,-6.0792,4.7360000000000015,-0.3244,0.017,-0.1441,1.6077,1.6077,1.6077
6.5221,-6.0505,5.0089,-0.2098,-0.0275,-0.0781,1.6077,1.6077,1.6077
6.479,-5.4112,5.2579,-0.0943,-0.032,-0.0283,3.5728,3.5728,3.5728
6.479,-5.4112,5.2579,-0.0943,-0.032,-0.0283,3.5728,3.5728,3.5728
6.4862,-5.4255,5.1167,-0.2506,0.0085,-0.109,3.5728,3.5728,3.5728
6.5413,-6.1247,4.8748,-0.3816,0.025,-0.175,3.5728,3.5728,3.5728
6.5413,-6.1247,4.8748,-0.3816,0.025,-0.175,3.5728,3.5728,3.5728
6.5197,-6.1319,4.9491,-0.2605,0.0018,-0.1042,3.5728,3.5728,3.5728
6.4958,-5.4447,5.0760000000000005,-0.1244,-0.0117,-0.0413,3.5728,3.5728,3.5728
6.4958,-5.4447,5.0760000000000005,-0.1244,-0.0117,-0.0413,3.5728,3.5728,3.5728
6.5317,-5.4136,5.1239,-0.179,-0.0019,-0.1023,3.5728,3.5728,3.5728
6.515,-5.8948,5.0568,-0.2868,0.0152,-0.1681,3.2155,3.2155,3.2155
6.515,-5.8948,5.0568,-0.2868,0.0152,-0.1681,3.2155,3.2155,3.2155
6.5293,-6.1055,4.973,-0.2937,0.0168,-0.1481,3.2155,3.2155,3.2155
6.5341,-6.06,4.8485,-0.2469,0.0029,-0.0853,3.2155,3.2155,3.2155
6.5341,-6.06,4.8485,-0.2469,0.0029,-0.0853,3.2155,3.2155,3.2155
6.5054,-5.6602,5.0065,-0.1475,-0.0261,-0.0293,3.2155,3.2155,3.2155
