AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-6.0241,2.6098,0.2141,0.0607,0.0207,-0.5359,-0.5359,-0.5359
7.4559,-6.0409,2.5907,0.2013,0.0615,0.0154,-0.5359,-0.5359,-0.5359
7.4559,-6.0409,2.5907,0.2013,0.0615,0.0154,-0.5359,-0.5359,-0.5359
7.4631,-6.1199,2.6074,0.2016,0.0613,0.0167,-0.5359,-0.5359,-0.5359
7.4368,-6.0888,2.6385,0.2231,0.061,0.03,-0.5359,-0.5359,-0.5359
7.4368,-6.0888,2.6385,0.2231,0.061,0.03,-0.5359,-0.5359,-0.5359
7.4392,-6.0337,2.6266,0.2271,0.0653,0.0369,-0.5359,-0.5359,-0.5359
7.4392,-6.0098,2.6266,0.209,0.0703,0.0297,-0.5359,-0.5359,-0.5359
7.4392,-6.0098,2.6266,0.209,0.0703,0.0297,-0.5359,-0.5359,-0.5359
7.4559,-6.0864,2.6218,0.1898,0.0719,0.0188,-1.2505,-1.2505,-1.2505
7.4463,-6.1534,2.6577,0.1856,0.0762,0.0244,-1.2505,-1.2505,-1.2505
7.4463,-6.1534,2.6577,0.1856,0.0762,0.0244,-1.2505,-1.2505,-1.2505
7.4416,-6.1582,2.5452,0.1952,0.0796,0.0446,-1.2505,-1.2505,-1.2505
7.4368,-6.1367,2.5811,0.2146,0.0727,0.0636,-1.2505,-1.2505,-1.2505
7.4368,-6.1367,2.5811,0.2146,0.0727,0.0636,-1.2505,-1.2505,-1.2505
7.4248,-6.0552,2.6218,0.2194,0.0674,0.0763,-1.2505,-1.2505,-1.2505
7.42,-6.1079,2.7104,0.1941,0.0663,0.0742,-1.2505,-1.2505,-1.2505
7.42,-6.1079,2.7104,0.1941,0.0663,0.0742,-1.2505,-1.2505,-1.2505
7.407999999999999,-6.1774,2.6816,0.1544,0.0783,0.0747,0.0,0.0,0.0
7.407999999999999,-6.2396,2.6839999999999997,0.1454,0.0895,0.0913,0.0,0.0,0.0
7.407999999999999,-6.2396,2.6839999999999997,0.1454,0.0895,0.0913,0.0,0.0,0.0
7.3937,-6.2779,2.5380000000000003,0.1411,0.0972,0.1166,0.0,0.0,0.0
7.3889,-6.2731,2.5284,0.1749,0.0863,0.1496,0.0,0.0,0.0
7.3889,-6.2731,2.5284,0.1749,0.0863,0.1496,0.0,0.0,0.0
7.3386,-6.2588,2.7223,0.2215,0.078,0.1794,0.0,0.0,0.0
7.3123,-6.2516,2.72,0.2282,0.0954,0.19699999999999998,0.0,0.0,0.0
