AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8142,-3.2563,6.7328,0.2486,0.3972,0.2867,14.827,14.827,14.827
6.7975,-3.1126,6.6802,0.2955,0.406,0.3152,14.827,14.827,14.827
6.7975,-3.1126,6.6802,0.2955,0.406,0.3152,14.827,14.827,14.827
6.7831,-2.9187,6.8023,0.3077,0.4038,0.3158,14.827,14.827,14.827
6.7999,-3.0839,6.7328,0.2568,0.4137,0.2809,14.827,14.827,14.827
6.7999,-3.0839,6.7328,0.2568,0.4137,0.2809,14.827,14.827,14.827
6.8238,-3.3305,6.5652,0.2294,0.4153,0.2758,15.1842,15.1842,15.1842
6.7903,-3.2922,6.6993,0.2941,0.3964,0.3214,15.1842,15.1842,15.1842
6.7903,-3.2922,6.6993,0.2941,0.3964,0.3214,15.1842,15.1842,15.1842
6.7735,-3.0288,6.8382,0.3671,0.3921,0.3571,15.1842,15.1842,15.1842
6.7999,-2.9642,6.7783,0.3604,0.4108,0.3419,15.1842,15.1842,15.1842
6.7999,-2.9642,6.7783,0.3604,0.4108,0.3419,15.1842,15.1842,15.1842
6.7927,-3.1749,6.6826,0.3184,0.4206,0.3134,15.1842,15.1842,15.1842
6.7855,-3.2036,6.5868,0.3194,0.4134,0.324,15.1842,15.1842,15.1842
6.7855,-3.2036,6.5868,0.3194,0.4134,0.324,15.1842,15.1842,15.1842
6.7688,-3.1078,6.5964,0.3312,0.3905,0.3379,13.7551,13.7551,13.7551
6.7831,-3.0288,6.7688,0.3359,0.3708,0.3363,13.7551,13.7551,13.7551
6.7831,-3.0288,6.7688,0.3359,0.3708,0.3363,13.7551,13.7551,13.7551
6.7951,-3.0025,6.7927,0.3122,0.3788,0.3184,13.7551,13.7551,13.7551
6.7903,-3.1509,6.831,0.2877,0.3956,0.3011,13.7551,13.7551,13.7551
6.7903,-3.1509,6.831,0.2877,0.3956,0.3011,13.7551,13.7551,13.7551
6.7759,-3.2922,6.8071,0.3061,0.4092,0.3128,13.7551,13.7551,13.7551
6.763999999999999,-3.3113,6.8526,0.3682,0.4228,0.3539,13.7551,13.7551,13.7551
6.763999999999999,-3.3113,6.8526,0.3682,0.4228,0.3539,13.7551,13.7551,13.7551
6.763999999999999,-3.3401,6.7376,0.4228,0.4406,0.3999,13.9338,13.9338,13.9338
6.7688,-3.1222,6.5652,0.4803,0.4374,0.4471,13.9338,13.9338,13.9338
6.7688,-3.1222,6.5652,0.4803,0.4374,0.4471,13.9338,13.9338,13.9338
6.7352,-2.9618,6.74,0.4808,0.4113,0.4521,13.9338,13.9338,13.9338
6.7185,-3.0767,6.8214,0.4097,0.4025,0.425,13.9338,13.9338,13.9338
6.7185,-3.0767,6.8214,0.4097,0.4025,0.425,13.9338,13.9338,13.9338
6.7185,-3.1821,6.9172,0.3807,0.40700000000000003,0.4215,13.9338,13.9338,13.9338
6.6778,-3.2443,7.2261,0.3908,0.431,0.4417,13.9338,13.9338,13.9338
6.6778,-3.2443,7.2261,0.3908,0.431,0.4417,13.9338,13.9338,13.9338
6.6179,-3.273,7.5325,0.4017,0.505,0.4716,13.9338,13.9338,13.9338
6.5844,-3.3449,7.6307,0.3674,0.6276,0.5033,14.6483,14.6483,14.6483
6.5844,-3.3449,7.6307,0.3674,0.6276,0.5033,14.6483,14.6483,14.6483
6.5724,-3.5508,7.2907,0.1945,0.7588,0.5291,14.6483,14.6483,14.6483
6.5317,-4.2044,7.1327,-0.0217,0.8284,0.5864,14.6483,14.6483,14.6483
6.5317,-4.2044,7.1327,-0.0217,0.8284,0.5864,14.6483,14.6483,14.6483
6.4288,-4.7001,7.3841,-0.0028,0.8662,0.7683,14.6483,14.6483,14.6483
6.2683,-4.553999999999999,7.4655,0.2289,0.9285,1.0362,14.6483,14.6483,14.6483
5.1813,-3.5125,7.25,0.3498,1.0148,1.2327,14.6483,14.6483,14.6483
5.1813,-3.5125,7.25,0.3498,1.0148,1.2327,14.6483,14.6483,14.6483
4.6402,-3.4359,4.9275,0.1383,0.9136,0.7616,16.6134,16.6134,16.6134
5.5836,-5.7967,6.3114,0.0845,0.18600000000000005,-0.1474,16.6134,16.6134,16.6134
5.5836,-5.7967,6.3114,0.0845,0.18600000000000005,-0.1474,16.6134,16.6134,16.6134
7.0704,-5.7368,6.9866,0.5519,-0.1176,-0.2547,16.6134,16.6134,16.6134
7.3913,-5.3417,7.08,0.8316,-0.0052,-0.2475,16.6134,16.6134,16.6134
7.3913,-5.3417,7.08,0.8316,-0.0052,-0.2475,16.6134,16.6134,16.6134
6.9124,-4.2092,6.9459,1.1543,0.1362,-0.1146,16.6134,16.6134,16.6134
7.1327,-2.9642,7.1495,1.4012,0.2329,0.03,16.6134,16.6134,16.6134
7.1327,-2.9642,7.1495,1.4012,0.2329,0.03,16.6134,16.6134,16.6134
7.001,-1.9897,7.5014,1.2649,0.3676,0.0116,9.4678,9.4678,9.4678
6.4527,-1.2858,7.6259,0.9317,0.4177,-0.0616,9.4678,9.4678,9.4678
6.4527,-1.2858,7.6259,0.9317,0.4177,-0.0616,9.4678,9.4678,9.4678
6.1845,-0.8093,7.5876,0.6675,0.4086,-0.0587,9.4678,9.4678,9.4678
6.345,-0.8596,7.3913,0.4462,0.3546,-0.0318,9.4678,9.4678,9.4678
6.345,-0.8596,7.3913,0.4462,0.3546,-0.0318,9.4678,9.4678,9.4678
6.8957,-0.9745,7.2309,0.3538,0.3125,0.0393,9.4678,9.4678,9.4678
