AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2061,-5.2077,3.364,-0.1212,-0.1128,-0.0966,-11.9688,-11.9688,-11.9688
6.2252,-5.471,3.127,-0.1342,-0.2289,-0.0564,-11.9688,-11.9688,-11.9688
6.2252,-5.471,3.127,-0.1342,-0.2289,-0.0564,-11.9688,-11.9688,-11.9688
6.4359,-5.6889,3.0049,-0.0493,-0.3046,-0.0069,-11.9688,-11.9688,-11.9688
6.6442,-5.8852,2.8516,0.0045,-0.3219,0.0038,-11.9688,-11.9688,-11.9688
6.6442,-5.8852,2.8516,0.0045,-0.3219,0.0038,-11.9688,-11.9688,-11.9688
6.8957,-6.1151,2.6074,0.0168,-0.2947,-0.0357,-10.8969,-10.8969,-10.8969
7.1303,-6.4096,2.6792,0.0597,-0.287,-0.066,-10.8969,-10.8969,-10.8969
7.1303,-6.4096,2.6792,0.0597,-0.287,-0.066,-10.8969,-10.8969,-10.8969
7.2979,-6.3593,2.8804,0.1451,-0.3126,-0.0692,-10.8969,-10.8969,-10.8969
7.5086,-6.4575,2.9402,0.1779,-0.3507,-0.0793,-10.8969,-10.8969,-10.8969
7.5086,-6.4575,2.9402,0.1779,-0.3507,-0.0793,-10.8969,-10.8969,-10.8969
7.7935,-6.4455,2.8612,0.1198,-0.3768,-0.1222,-10.8969,-10.8969,-10.8969
7.7935,-6.4455,2.8612,0.1198,-0.3768,-0.1222,-10.8969,-10.8969,-10.8969
7.9707,-6.6993,2.5404,-0.0107,-0.3791,-0.22899999999999998,-10.8969,-10.8969,-10.8969
8.021,-6.9962,2.3369,-0.013000000000000001,-0.3941,-0.2937,-9.2892,-9.2892,-9.2892
8.021,-6.9962,2.3369,-0.013000000000000001,-0.3941,-0.2937,-9.2892,-9.2892,-9.2892
7.9659,-6.934,2.356,0.0964,-0.418,-0.2911,-9.2892,-9.2892,-9.2892
8.0425,-6.5533,2.9929,0.1302,-0.4082,-0.2932,-9.2892,-9.2892,-9.2892
8.0425,-6.5533,2.9929,0.1302,-0.4082,-0.2932,-9.2892,-9.2892,-9.2892
7.8462,-6.9076,3.1318,-0.0804,-0.2756,-0.3883,-9.2892,-9.2892,-9.2892
7.8462,-6.9076,3.1318,-0.0804,-0.2756,-0.3883,-9.2892,-9.2892,-9.2892
7.8677,-6.8214,2.8995,-0.1015,-0.1738,-0.3433,-9.2892,-9.2892,-9.2892
7.5876,-6.6706,2.8205,0.0586,-0.1357,-0.2114,-9.2892,-9.2892,-9.2892
7.5876,-6.6706,2.8205,0.0586,-0.1357,-0.2114,-9.2892,-9.2892,-9.2892
7.5661,-6.0169,2.7032,0.1971,-0.1054,-0.0868,-9.2892,-9.2892,-9.2892
7.5637,-5.7057,2.6577,0.18,-0.0915,-0.0692,-10.0037,-10.0037,-10.0037
7.5637,-5.7057,2.6577,0.18,-0.0915,-0.0692,-10.0037,-10.0037,-10.0037
7.5565,-5.7057,2.5739,0.0637,-0.0865,-0.1156,-10.0037,-10.0037,-10.0037
7.5924,-5.9714,2.7128,-0.0264,-0.0931,-0.1512,-10.0037,-10.0037,-10.0037
7.5924,-5.9714,2.7128,-0.0264,-0.0931,-0.1512,-10.0037,-10.0037,-10.0037
7.59,-5.9427,2.7295,-0.0378,-0.0801,-0.1387,-10.0037,-10.0037,-10.0037
7.59,-5.9427,2.7295,-0.0378,-0.0801,-0.1387,-10.0037,-10.0037,-10.0037
7.6235,-6.0121,2.7415,-0.0202,-0.059000000000000004,-0.114,-10.0037,-10.0037,-10.0037
7.6379,-5.9044,2.6936,-0.0011,-0.0433,-0.0812,-10.0037,-10.0037,-10.0037
7.6379,-5.9044,2.6936,-0.0011,-0.0433,-0.0812,-10.0037,-10.0037,-10.0037
7.6666,-5.8014,2.55,-0.0061,-0.0391,-0.0639,-8.5746,-8.5746,-8.5746
7.6523,-5.8876,2.4781,-0.0306,-0.051,-0.0623,-8.5746,-8.5746,-8.5746
7.6523,-5.8876,2.4781,-0.0306,-0.051,-0.0623,-8.5746,-8.5746,-8.5746
7.681,-5.9307,2.4494,-0.0298,-0.0774,-0.0463,-8.5746,-8.5746,-8.5746
7.6882,-5.8757,2.5715,0.0085,-0.1038,-0.0159,-8.5746,-8.5746,-8.5746
7.6882,-5.8757,2.5715,0.0085,-0.1038,-0.0159,-8.5746,-8.5746,-8.5746
7.657,-5.7607,2.7056,0.0423,-0.1118,0.0056,-8.5746,-8.5746,-8.5746
7.6547,-5.7224,2.7415,0.0479,-0.0963,0.0035,-8.5746,-8.5746,-8.5746
7.6547,-5.7224,2.7415,0.0479,-0.0963,0.0035,-8.5746,-8.5746,-8.5746
7.669,-5.7416,2.5715,0.0107,-0.0758,-0.0117,-10.5397,-10.5397,-10.5397
7.669,-5.7416,2.5715,0.0107,-0.0758,-0.0117,-10.5397,-10.5397,-10.5397
7.6954,-5.8254,2.5404,-0.0104,-0.0801,-0.0165,-10.5397,-10.5397,-10.5397
7.693,-5.8565,2.6146,0.0096,-0.0923,-0.0026,-10.5397,-10.5397,-10.5397
7.693,-5.8565,2.6146,0.0096,-0.0923,-0.0026,-10.5397,-10.5397,-10.5397
7.6666,-5.7679,2.6314,0.0381,-0.091,0.0155,-10.5397,-10.5397,-10.5397
7.7121,-5.6937,2.5523,0.0498,-0.0905,0.0197,-10.5397,-10.5397,-10.5397
7.7121,-5.6937,2.5523,0.0498,-0.0905,0.0197,-10.5397,-10.5397,-10.5397
7.6786,-5.7129,2.6289999999999996,0.0391,-0.099,0.0083,-10.5397,-10.5397,-10.5397
7.6786,-5.7129,2.6289999999999996,0.0391,-0.099,0.0083,-10.5397,-10.5397,-10.5397
7.6594,-5.7655,2.6338,0.0109,-0.0926,-0.0042,-8.0387,-8.0387,-8.0387
7.7001,-5.7272,2.6026,0.0045,-0.0851,-0.005,-8.0387,-8.0387,-8.0387
7.7001,-5.7272,2.6026,0.0045,-0.0851,-0.005,-8.0387,-8.0387,-8.0387
7.6786,-5.8158,2.5883,-0.0003,-0.0814,-0.0074,-8.0387,-8.0387,-8.0387
7.7073,-5.8014,2.4757,0.0152,-0.0843,0.0027,-8.0387,-8.0387,-8.0387
7.7073,-5.8014,2.4757,0.0152,-0.0843,0.0027,-8.0387,-8.0387,-8.0387
7.6954,-5.7248,2.5643,0.0218,-0.1014,0.0117,-8.0387,-8.0387,-8.0387
7.6834,-5.7416,2.6409,0.0213,-0.1072,0.0104,-8.0387,-8.0387,-8.0387
7.6834,-5.7416,2.6409,0.0213,-0.1072,0.0104,-8.0387,-8.0387,-8.0387
7.693,-5.7248,2.6074,0.012,-0.099,0.0091,-8.0387,-8.0387,-8.0387
7.693,-5.7248,2.6074,0.012,-0.099,0.0091,-8.0387,-8.0387,-8.0387
7.7097,-5.7153,2.5691,0.0067,-0.091,0.0024,-8.9319,-8.9319,-8.9319
7.7097,-5.8374,2.5116,-0.0,-0.0899,-0.0021,-8.9319,-8.9319,-8.9319
7.7097,-5.8374,2.5116,-0.0,-0.0899,-0.0021,-8.9319,-8.9319,-8.9319
7.7337,-5.8374,2.5188,0.0173,-0.0979,0.0149,-8.9319,-8.9319,-8.9319
7.7145,-5.7033,2.6338,0.0447,-0.1059,0.0325,-8.9319,-8.9319,-8.9319
7.7145,-5.7033,2.6338,0.0447,-0.1059,0.0325,-8.9319,-8.9319,-8.9319
7.7025,-5.6793,2.6745,0.0144,-0.0976,0.0224,-8.9319,-8.9319,-8.9319
7.7121,-5.7248,2.5116,-0.0093,-0.0841,0.008,-8.9319,-8.9319,-8.9319
7.7121,-5.7248,2.5116,-0.0093,-0.0841,0.008,-8.9319,-8.9319,-8.9319
7.7169,-5.7607,2.4542,0.0088,-0.0881,0.0086,-8.5746,-8.5746,-8.5746
7.7169,-5.7895,2.55,0.0282,-0.0945,0.0152,-8.5746,-8.5746,-8.5746
7.7169,-5.7895,2.55,0.0282,-0.0945,0.0152,-8.5746,-8.5746,-8.5746
7.7289,-5.732,2.5404,0.0352,-0.0926,0.0211,-8.5746,-8.5746,-8.5746
7.7289,-5.732,2.5404,0.0352,-0.0926,0.0211,-8.5746,-8.5746,-8.5746
7.7025,-5.7105,2.5547,0.0288,-0.0907,0.0184,-8.5746,-8.5746,-8.5746
7.7361,-5.7727,2.5188,0.0205,-0.0942,0.0115,-8.5746,-8.5746,-8.5746
7.7361,-5.7727,2.5188,0.0205,-0.0942,0.0115,-8.5746,-8.5746,-8.5746
7.7265,-5.8038,2.5739,0.0384,-0.0998,0.0163,-8.5746,-8.5746,-8.5746
7.7073,-5.7153,2.6385,0.0514,-0.0913,0.0251,-8.5746,-8.5746,-8.5746
7.7073,-5.7153,2.6385,0.0514,-0.0913,0.0251,-8.5746,-8.5746,-8.5746
7.7385,-5.7512,2.4757,0.0248,-0.0715,0.0152,-8.5746,-8.5746,-8.5746
7.7385,-5.756,2.3991,0.0077,-0.0798,0.0099,-8.5746,-8.5746,-8.5746
7.7385,-5.756,2.3991,0.0077,-0.0798,0.0099,-8.5746,-8.5746,-8.5746
7.7361,-5.8038,2.4709,0.0338,-0.1011,0.0187,-8.5746,-8.5746,-8.5746
7.7361,-5.8038,2.4709,0.0338,-0.1011,0.0187,-8.5746,-8.5746,-8.5746
7.7265,-5.7176,2.617,0.0698,-0.1086,0.0307,-8.5746,-8.5746,-8.5746
7.7073,-5.7009,2.617,0.0594,-0.0937,0.0245,-8.5746,-8.5746,-8.5746
7.7073,-5.7009,2.617,0.0594,-0.0937,0.0245,-8.5746,-8.5746,-8.5746
7.7145,-5.7703,2.4757,0.0349,-0.083,0.0147,-8.396,-8.396,-8.396
7.7289,-5.732,2.4638,0.0341,-0.0902,0.0165,-8.396,-8.396,-8.396
7.7289,-5.732,2.4638,0.0341,-0.0902,0.0165,-8.396,-8.396,-8.396
7.7337,-5.7464,2.5404,0.0381,-0.0998,0.0192,-8.396,-8.396,-8.396
7.7049,-5.7153,2.6289999999999996,0.0463,-0.095,0.0203,-8.396,-8.396,-8.396
7.7049,-5.7153,2.6289999999999996,0.0463,-0.095,0.0203,-8.396,-8.396,-8.396
7.7313,-5.7105,2.4973,0.032,-0.0811,0.0168,-8.396,-8.396,-8.396
7.7313,-5.7105,2.4973,0.032,-0.0811,0.0168,-8.396,-8.396,-8.396
7.7456,-5.7775,2.4302,0.0192,-0.0841,0.0136,-8.396,-8.396,-8.396
7.7337,-5.7464,2.5236,0.0434,-0.0947,0.0232,-8.396,-8.396,-8.396
7.7337,-5.7464,2.5236,0.0434,-0.0947,0.0232,-8.396,-8.396,-8.396
7.7313,-5.7057,2.5140000000000002,0.0437,-0.0937,0.0237,-7.6814,-7.6814,-7.6814
7.7361,-5.7464,2.4973,0.0245,-0.0931,0.0141,-7.6814,-7.6814,-7.6814
7.7361,-5.7464,2.4973,0.0245,-0.0931,0.0141,-7.6814,-7.6814,-7.6814
7.7504,-5.8302,2.4853,0.0256,-0.0955,0.0149,-7.6814,-7.6814,-7.6814
7.7265,-5.7296,2.5835,0.0589,-0.099,0.0296,-7.6814,-7.6814,-7.6814
7.7265,-5.7296,2.5835,0.0589,-0.099,0.0296,-7.6814,-7.6814,-7.6814
7.7145,-5.6913,2.6242,0.0735,-0.0854,0.0323,-7.6814,-7.6814,-7.6814
7.7145,-5.6913,2.6242,0.0735,-0.0854,0.0323,-7.6814,-7.6814,-7.6814
7.7528,-5.7272,2.4949,0.0565,-0.0694,0.0235,-7.6814,-7.6814,-7.6814
7.7337,-5.7368,2.4566,0.0471,-0.0779,0.0216,-7.6814,-7.6814,-7.6814
7.7337,-5.7368,2.4566,0.0471,-0.0779,0.0216,-7.6814,-7.6814,-7.6814
7.7385,-5.7176,2.5093,0.0525,-0.0859,0.0219,-7.6814,-7.6814,-7.6814
7.7385,-5.7176,2.6289999999999996,0.0376,-0.0841,0.0165,-7.6814,-7.6814,-7.6814
