AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-5.5069,3.4837,-0.0529,0.0598,-0.0913,-0.5359,-0.5359,-0.5359
7.4871,-5.5045,3.5029,-0.0513,0.0609,-0.0897,-0.5359,-0.5359,-0.5359
7.499,-5.4854,3.4766,-0.0475,0.0646,-0.0897,-0.5359,-0.5359,-0.5359
7.499,-5.4854,3.4766,-0.0475,0.0646,-0.0897,-0.5359,-0.5359,-0.5359
7.4918,-5.5141,3.4766,-0.0542,0.067,-0.0918,-0.5359,-0.5359,-0.5359
7.4918,-5.5141,3.4766,-0.0542,0.067,-0.0918,-0.5359,-0.5359,-0.5359
7.4775,-5.495,3.4766,-0.0531,0.0636,-0.0902,-0.5359,-0.5359,-0.5359
7.4727,-5.4854,3.5388,-0.0585,0.0652,-0.091,-0.5359,-0.5359,-0.5359
7.4727,-5.4854,3.5388,-0.0585,0.0652,-0.091,-0.5359,-0.5359,-0.5359
7.4775,-5.5213,3.5101,-0.0699,0.0745,-0.0924,-0.5359,-0.5359,-0.5359
7.4751,-5.586,3.4119,-0.0638,0.0774,-0.0873,-0.3573,-0.3573,-0.3573
7.4751,-5.586,3.4119,-0.0638,0.0774,-0.0873,-0.3573,-0.3573,-0.3573
7.4679,-5.5644,3.4789999999999996,-0.0481,0.0684,-0.0694,-0.3573,-0.3573,-0.3573
7.4679,-5.5644,3.4789999999999996,-0.0481,0.0684,-0.0694,-0.3573,-0.3573,-0.3573
7.4655,-5.4998,3.5221,-0.0465,0.0678,-0.0588,-0.3573,-0.3573,-0.3573
7.4559,-5.5405,3.5412,-0.0784,0.0745,-0.0636,-0.3573,-0.3573,-0.3573
7.4559,-5.5405,3.5412,-0.0784,0.0745,-0.0636,-0.3573,-0.3573,-0.3573
7.4703,-5.6745,3.4837,-0.1003,0.083,-0.0591,-0.3573,-0.3573,-0.3573
7.4511,-5.6386,3.5221,-0.1011,0.0851,-0.0348,-0.3573,-0.3573,-0.3573
