AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9451,-7.1854,3.2683,0.2218,0.0549,0.0484,0.0,0.0,0.0
5.9475,-7.3242,3.2012,0.1835,0.0573,0.0308,0.0,0.0,0.0
5.9475,-7.3218,3.2587,0.1832,0.0498,0.0372,0.0,0.0,0.0
5.9475,-7.3218,3.2587,0.1832,0.0498,0.0372,0.0,0.0,0.0
5.9164,-7.2476,3.3113,0.1856,0.057,0.0417,0.0,0.0,0.0
5.9307,-7.2524,3.2443,0.1787,0.0701,0.034,0.0,0.0,0.0
5.9307,-7.2524,3.2443,0.1787,0.0701,0.034,0.0,0.0,0.0
5.9403,-7.2787,3.1605,0.1922,0.0698,0.03,1.2505,1.2505,1.2505
5.9427,-7.341,3.1988,0.2165,0.0623,0.0356,1.2505,1.2505,1.2505
5.9427,-7.341,3.1988,0.2165,0.0623,0.0356,1.2505,1.2505,1.2505
5.9283,-7.407999999999999,3.2252,0.2357,0.0565,0.0486,1.2505,1.2505,1.2505
5.8948,-7.3697,3.2898,0.2412,0.0626,0.0697,1.2505,1.2505,1.2505
5.8948,-7.3697,3.2898,0.2412,0.0626,0.0697,1.2505,1.2505,1.2505
5.8996,-7.2548,3.3161,0.225,0.0794,0.0769,1.2505,1.2505,1.2505
5.8924,-7.2093,3.2012,0.2056,0.0914,0.0654,1.2505,1.2505,1.2505
5.8924,-7.2093,3.2012,0.2056,0.0914,0.0654,1.2505,1.2505,1.2505
5.8972,-7.2045,3.1725,0.1992,0.0879,0.0462,1.2505,1.2505,1.2505
5.89,-7.2692,3.1653,0.1989,0.0767,0.0249,-0.5359,-0.5359,-0.5359
5.89,-7.2692,3.1653,0.1989,0.0767,0.0249,-0.5359,-0.5359,-0.5359
5.8996,-7.3578,3.2323,0.2048,0.0645,0.0164,-0.5359,-0.5359,-0.5359
5.89,-7.3913,3.2659,0.2008,0.0629,0.0223,-0.5359,-0.5359,-0.5359
5.89,-7.3913,3.2659,0.2008,0.0629,0.0223,-0.5359,-0.5359,-0.5359
5.8781,-7.3961,3.2371,0.1946,0.0666,0.0335,-0.5359,-0.5359,-0.5359
5.8757,-7.3578,3.2563,0.2018,0.0693,0.047,-0.5359,-0.5359,-0.5359
5.8757,-7.3578,3.2563,0.2018,0.0693,0.047,-0.5359,-0.5359,-0.5359
5.8613,-7.2716,3.2467,0.2141,0.0757,0.0529,-0.5359,-0.5359,-0.5359
5.8757,-7.25,3.1605,0.2042,0.0786,0.042,0.5359,0.5359,0.5359
5.8757,-7.25,3.1605,0.2042,0.0786,0.042,0.5359,0.5359,0.5359
5.8805,-7.2787,3.1294,0.1944,0.0693,0.0265,0.5359,0.5359,0.5359
5.8781,-7.3769,3.2898,0.1808,0.0578,0.0172,0.5359,0.5359,0.5359
5.8781,-7.3769,3.2898,0.1808,0.0578,0.0172,0.5359,0.5359,0.5359
5.8613,-7.42,3.2443,0.1744,0.0639,0.0204,0.5359,0.5359,0.5359
5.8733,-7.4368,3.1749,0.1765,0.069,0.0343,0.5359,0.5359,0.5359
5.8733,-7.4368,3.1749,0.1765,0.069,0.0343,0.5359,0.5359,0.5359
5.8661,-7.3697,3.1509,0.2042,0.0629,0.0518,0.5359,0.5359,0.5359
5.8541,-7.3099,3.2108,0.2274,0.0514,0.0585,-0.1786,-0.1786,-0.1786
5.8541,-7.3099,3.2108,0.2274,0.0514,0.0585,-0.1786,-0.1786,-0.1786
5.8374,-7.3578,3.3042,0.2314,0.0543,0.0508,-0.1786,-0.1786,-0.1786
5.8254,-7.4679,3.3161,0.2018,0.0698,0.0441,-0.1786,-0.1786,-0.1786
5.8254,-7.4679,3.3161,0.2018,0.0698,0.0441,-0.1786,-0.1786,-0.1786
5.8445,-7.5397,3.194,0.1885,0.0882,0.059000000000000004,-0.1786,-0.1786,-0.1786
5.8398,-7.5158,3.0599,0.2093,0.0804,0.0945,-0.1786,-0.1786,-0.1786
5.8398,-7.5158,3.0599,0.2093,0.0804,0.0945,-0.1786,-0.1786,-0.1786
5.8182,-7.3961,3.1222,0.2556,0.053,0.1259,-0.1786,-0.1786,-0.1786
5.7823,-7.2883,3.3233,0.2799,0.0352,0.1299,-1.6077,-1.6077,-1.6077
5.7823,-7.2883,3.3233,0.2799,0.0352,0.1299,-1.6077,-1.6077,-1.6077
5.7368,-7.3003,3.5053,0.2317,0.0506,0.1043,-1.6077,-1.6077,-1.6077
5.756,-7.4631,3.3568,0.1494,0.0932,0.0779,-1.6077,-1.6077,-1.6077
5.756,-7.4631,3.3568,0.1494,0.0932,0.0779,-1.6077,-1.6077,-1.6077
5.7607,-7.5996,3.1916,0.1065,0.1188,0.0806,-1.6077,-1.6077,-1.6077
5.744,-7.7361,3.1653,0.1081,0.1183,0.1115,-1.6077,-1.6077,-1.6077
5.744,-7.7361,3.1653,0.1081,0.1183,0.1115,-1.6077,-1.6077,-1.6077
5.732,-7.8151,3.1533,0.1454,0.1113,0.1688,-1.6077,-1.6077,-1.6077
5.6985,-7.7672,3.1294,0.1925,0.1041,0.2364,-1.6077,-1.6077,-1.6077
5.6985,-7.7672,3.1294,0.1925,0.1041,0.2364,-1.6077,-1.6077,-1.6077
5.6626,-7.7576,2.866,0.2104,0.086,0.2881,-0.7146,-0.7146,-0.7146
5.6195,-7.7049,2.6936,0.2021,0.0312,0.3232,-0.7146,-0.7146,-0.7146
