AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6954,-5.8229999999999995,2.3656,0.0479,-0.0984,0.0235,6.7883,6.7883,6.7883
7.681,-5.8565,2.4111,0.0317,-0.0958,0.0155,6.7883,6.7883,6.7883
7.681,-5.8565,2.4111,0.0317,-0.0958,0.0155,6.7883,6.7883,6.7883
7.6882,-5.8421,2.3847,0.0221,-0.0835,0.0094,6.7883,6.7883,6.7883
7.7121,-5.914,2.3057,0.016,-0.0763,0.0064,6.7883,6.7883,6.7883
7.7121,-5.914,2.3057,0.016,-0.0763,0.0064,6.7883,6.7883,6.7883
7.7049,-5.8924,2.2842,0.0301,-0.0817,0.0165,7.5028,7.5028,7.5028
7.693,-5.8733,2.356,0.0384,-0.0889,0.0243,7.5028,7.5028,7.5028
7.693,-5.8733,2.356,0.0384,-0.0889,0.0243,7.5028,7.5028,7.5028
7.6978,-5.811,2.3728,0.0362,-0.087,0.0237,7.5028,7.5028,7.5028
7.6834,-5.8326,2.3847,0.0248,-0.0774,0.0139,7.5028,7.5028,7.5028
7.6834,-5.8326,2.3847,0.0248,-0.0774,0.0139,7.5028,7.5028,7.5028
7.7097,-5.8685,2.3009,0.016,-0.0702,0.0062,7.5028,7.5028,7.5028
7.7169,-5.8996,2.2602,0.0168,-0.0777,0.0067,7.5028,7.5028,7.5028
7.7169,-5.8996,2.2602,0.0168,-0.0777,0.0067,7.5028,7.5028,7.5028
7.6882,-5.8637,2.3608,0.0341,-0.0886,0.0141,6.0737,6.0737,6.0737
7.6978,-5.8158,2.3512,0.0317,-0.0827,0.0152,6.0737,6.0737,6.0737
7.6978,-5.8158,2.3512,0.0317,-0.0827,0.0152,6.0737,6.0737,6.0737
7.7121,-5.8302,2.2483,0.0021,-0.0782,0.0048,6.0737,6.0737,6.0737
7.7073,-5.9188,2.2483,0.0125,-0.0875,0.0048,6.0737,6.0737,6.0737
7.7073,-5.9188,2.2483,0.0125,-0.0875,0.0048,6.0737,6.0737,6.0737
7.7025,-5.8972,2.3704,0.0293,-0.0958,0.0155,6.0737,6.0737,6.0737
7.7025,-5.8182,2.3704,0.0317,-0.0891,0.0203,6.0737,6.0737,6.0737
7.7025,-5.8182,2.3704,0.0317,-0.0891,0.0203,6.0737,6.0737,6.0737
7.7289,-5.8589,2.2411,0.021,-0.0878,0.0144,6.0737,6.0737,6.0737
7.7121,-5.9164,2.2962,0.0405,-0.0953,0.0187,5.8951,5.8951,5.8951
7.7121,-5.9164,2.2962,0.0405,-0.0953,0.0187,5.8951,5.8951,5.8951
7.7025,-5.8062,2.4446,0.0607,-0.0984,0.0272,5.8951,5.8951,5.8951
7.7073,-5.8398,2.38,0.0221,-0.0787,0.0125,5.8951,5.8951,5.8951
7.7073,-5.8398,2.38,0.0221,-0.0787,0.0125,5.8951,5.8951,5.8951
7.7169,-5.89,2.2076,0.0048,-0.0652,0.0051,5.8951,5.8951,5.8951
7.7265,-5.8924,2.21,0.0234,-0.0779,0.0141,5.8951,5.8951,5.8951
7.7265,-5.8924,2.21,0.0234,-0.0779,0.0141,5.8951,5.8951,5.8951
7.7121,-5.8493,2.344,0.0354,-0.0897,0.0208,5.8951,5.8951,5.8951
7.7217,-5.8805,2.3536,0.0362,-0.0838,0.0216,5.8951,5.8951,5.8951
7.7217,-5.8805,2.3536,0.0362,-0.0838,0.0216,5.8951,5.8951,5.8951
7.7097,-5.8421,2.3033,0.0501,-0.0745,0.0272,5.8951,5.8951,5.8951
7.7097,-5.8421,2.3033,0.0501,-0.0745,0.0272,5.8951,5.8951,5.8951
7.7241,-5.8254,2.2363,0.0543,-0.0771,0.0272,5.8951,5.8951,5.8951
7.7265,-5.8661,2.2674,0.045,-0.0897,0.0219,5.8951,5.8951,5.8951
7.7265,-5.8661,2.2674,0.045,-0.0897,0.0219,5.8951,5.8951,5.8951
7.7001,-5.8972,2.4662,0.0431,-0.0921,0.0216,5.8951,5.8951,5.8951
7.6978,-5.902,2.3919,0.0402,-0.07,0.0259,5.8951,5.8951,5.8951
7.6978,-5.902,2.3919,0.0402,-0.07,0.0259,5.8951,5.8951,5.8951
7.7361,-5.8278,2.2507,0.0541,-0.0588,0.0312,7.6814,7.6814,7.6814
7.7217,-5.8637,2.2483,0.057,-0.0689,0.0299,7.6814,7.6814,7.6814
7.7217,-5.8637,2.2483,0.057,-0.0689,0.0299,7.6814,7.6814,7.6814
7.7097,-5.8565,2.3225,0.0591,-0.0801,0.0304,7.6814,7.6814,7.6814
7.7097,-5.8637,2.3369,0.0498,-0.0814,0.0299,7.6814,7.6814,7.6814
7.7097,-5.8637,2.3369,0.0498,-0.0814,0.0299,7.6814,7.6814,7.6814
7.6954,-5.8565,2.3249,0.0463,-0.0793,0.032,7.6814,7.6814,7.6814
