AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5589,-5.8086,2.7152,-0.2888,0.0122,0.2387,5.7164,5.7164,5.7164
7.5613,-5.7631,2.7511,-0.2813,0.0066,0.2438,5.7164,5.7164,5.7164
7.5301,-5.7823,2.7678,-0.2915,0.0077,0.2374,5.7164,5.7164,5.7164
7.5301,-5.7823,2.7678,-0.2915,0.0077,0.2374,5.7164,5.7164,5.7164
7.5613,-5.8014,2.7439,-0.3018,0.0101,0.2312,5.7164,5.7164,5.7164
7.5445,-5.8134,2.7559,-0.3058,0.0077,0.23199999999999998,3.3941,3.3941,3.3941
7.5445,-5.8134,2.7559,-0.3058,0.0077,0.23199999999999998,3.3941,3.3941,3.3941
7.5397,-5.8086,2.7822,-0.3056,0.0111,0.2344,3.3941,3.3941,3.3941
7.5445,-5.8014,2.7439,-0.3048,0.0141,0.2334,3.3941,3.3941,3.3941
7.5445,-5.8014,2.7439,-0.3048,0.0141,0.2334,3.3941,3.3941,3.3941
7.5421,-5.8326,2.708,-0.3112,0.0154,0.2323,3.3941,3.3941,3.3941
7.5421,-5.8326,2.708,-0.3112,0.0154,0.2323,3.3941,3.3941,3.3941
7.5373,-5.902,2.7367,-0.3066,0.0127,0.2382,3.3941,3.3941,3.3941
7.5397,-5.8206,2.7535,-0.2755,0.009000000000000001,0.2576,3.3941,3.3941,3.3941
7.5397,-5.8206,2.7535,-0.2755,0.009000000000000001,0.2576,3.3941,3.3941,3.3941
7.5134,-5.7416,2.7702,-0.2683,0.0087,0.26,4.6446,4.6446,4.6446
7.5254,-5.7536,2.7535,-0.3018,0.0157,0.2422,4.6446,4.6446,4.6446
7.5254,-5.7536,2.7535,-0.3018,0.0157,0.2422,4.6446,4.6446,4.6446
7.5182,-5.8637,2.6769,-0.3319,0.0181,0.2299,4.6446,4.6446,4.6446
7.5278,-5.9355,2.6769,-0.3197,0.0098,0.2406,4.6446,4.6446,4.6446
7.5278,-5.9355,2.6769,-0.3197,0.0098,0.2406,4.6446,4.6446,4.6446
7.523,-5.8469,2.7822,-0.2843,0.0034,0.2584,4.6446,4.6446,4.6446
7.523,-5.8469,2.7822,-0.2843,0.0034,0.2584,4.6446,4.6446,4.6446
