AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5261,-7.1327,4.147,0.1195,-0.1394,0.1173,0.7146,0.7146,0.7146
5.5261,-7.1135,4.2308,0.1504,-0.1245,0.1208,0.3573,0.3573,0.3573
5.5261,-7.1135,4.2308,0.1504,-0.1245,0.1208,0.3573,0.3573,0.3573
5.5357,-7.0441,4.1757,0.1739,-0.0976,0.1197,0.3573,0.3573,0.3573
5.5381,-6.9962,4.032,0.1448,-0.0795,0.1032,0.3573,0.3573,0.3573
5.5381,-6.9962,4.032,0.1448,-0.0795,0.1032,0.3573,0.3573,0.3573
5.5453,-7.0106,4.0177,0.115,-0.0824,0.0776,0.3573,0.3573,0.3573
5.5668,-7.08,4.1565,0.1091,-0.0851,0.0579,0.3573,0.3573,0.3573
5.5668,-7.08,4.1565,0.1091,-0.0851,0.0579,0.3573,0.3573,0.3573
5.5596,-7.0968,4.2044,0.095,-0.0715,0.0497,0.3573,0.3573,0.3573
5.5812,-7.1183,4.1542,0.1408,-0.0502,0.0542,0.3573,0.3573,0.3573
5.5812,-7.1183,4.1542,0.1408,-0.0502,0.0542,0.3573,0.3573,0.3573
5.574,-7.0704,4.1685,0.2093,-0.0315,0.0651,0.0,0.0,0.0
5.5764,-6.9986,4.2236,0.1882,-0.0118,0.0601,0.0,0.0,0.0
5.5764,-6.9986,4.2236,0.1882,-0.0118,0.0601,0.0,0.0,0.0
5.5788,-7.0465,4.1374,0.1017,0.0055,0.0379,0.0,0.0,0.0
5.6267,-7.0920000000000005,4.0177,0.0567,0.0111,0.0313,0.0,0.0,0.0
5.6267,-7.0920000000000005,4.0177,0.0567,0.0111,0.0313,0.0,0.0,0.0
5.6362,-7.0824,4.0033,0.0569,-0.0089,0.0364,0.0,0.0,0.0
5.6075,-7.0393,4.2164,0.07,-0.0294,0.0465,0.0,0.0,0.0
5.6075,-7.0393,4.2164,0.07,-0.0294,0.0465,0.0,0.0,0.0
5.6195,-7.1495,4.1182,-0.0142,-0.0169,0.0379,1.2505,1.2505,1.2505
5.6195,-7.1495,4.1182,-0.0142,-0.0169,0.0379,1.2505,1.2505,1.2505
5.6482,-7.2907,3.7926,-0.0973,-0.0116,0.0435,1.2505,1.2505,1.2505
5.6793,-7.2596,3.6633,-0.0498,-0.0571,0.0891,1.2505,1.2505,1.2505
5.6793,-7.2596,3.6633,-0.0498,-0.0571,0.0891,1.2505,1.2505,1.2505
5.6458,-7.1686,3.9482,0.0585,-0.1202,0.1399,1.2505,1.2505,1.2505
5.5836,-7.0872,4.3361,0.1142,-0.1322,0.1623,1.2505,1.2505,1.2505
5.5836,-7.0872,4.3361,0.1142,-0.1322,0.1623,1.2505,1.2505,1.2505
5.6147,-7.1734,4.2571,0.0655,-0.0848,0.1602,1.2505,1.2505,1.2505
5.6267,-7.2309,3.9842,0.0383,-0.0475,0.1735,-0.1786,-0.1786,-0.1786
5.6267,-7.2309,3.9842,0.0383,-0.0475,0.1735,-0.1786,-0.1786,-0.1786
5.6099,-7.1854,3.9411,0.0612,-0.0446,0.1988,-0.1786,-0.1786,-0.1786
5.6027,-7.2285,3.8668,0.0849,-0.055,0.214,-0.1786,-0.1786,-0.1786
5.6027,-7.2285,3.8668,0.0849,-0.055,0.214,-0.1786,-0.1786,-0.1786
5.6147,-7.3889,3.7543,0.1046,-0.0835,0.23800000000000002,-0.1786,-0.1786,-0.1786
5.6099,-7.3937,3.5651,0.155,-0.1327,0.2851,-0.1786,-0.1786,-0.1786
5.6099,-7.3937,3.5651,0.155,-0.1327,0.2851,-0.1786,-0.1786,-0.1786
5.574,-7.2716,3.6897,0.2354,-0.2078,0.337,-0.1786,-0.1786,-0.1786
5.5237,-7.1566,4.0344,0.2945,-0.2592,0.3621,0.1786,0.1786,0.1786
5.5237,-7.1566,4.0344,0.2945,-0.2592,0.3621,0.1786,0.1786,0.1786
5.4782,-7.1854,4.2284,0.2868,-0.2523,0.3597,0.1786,0.1786,0.1786
5.4615,-7.407999999999999,4.0967,0.172,-0.2166,0.3487,0.1786,0.1786,0.1786
5.4615,-7.407999999999999,4.0967,0.172,-0.2166,0.3487,0.1786,0.1786,0.1786
5.4519,-7.7696,3.7687,0.021,-0.20199999999999999,0.3671,0.1786,0.1786,0.1786
5.4591,-8.0473,3.4263,-0.1047,-0.2422,0.4454,0.1786,0.1786,0.1786
5.4591,-8.0473,3.4263,-0.1047,-0.2422,0.4454,0.1786,0.1786,0.1786
4.9874,-8.4376,3.2611,-0.1092,-0.3263,0.6308,0.1786,0.1786,0.1786
4.5803,-8.1239,3.2228,0.0796,-0.4028,0.9498,0.1786,0.1786,0.1786
4.5803,-8.1239,3.2228,0.0796,-0.4028,0.9498,0.1786,0.1786,0.1786
3.9554,-8.452,3.1533,0.1965,-0.5508,0.7866,0.0,0.0,0.0
4.2356,-8.6315,3.3952,0.1901,-0.512,0.2268,0.0,0.0,0.0
4.2356,-8.6315,3.3952,0.1901,-0.512,0.2268,0.0,0.0,0.0
4.9778,-8.6244,3.1078,0.1752,-0.2989,-0.2297,0.0,0.0,0.0
5.6889,-8.3394,3.1318,0.1137,-0.1857,-0.4502,0.0,0.0,0.0
5.6889,-8.3394,3.1318,0.1137,-0.1857,-0.4502,0.0,0.0,0.0
6.2995,-7.851,3.127,0.1605,-0.0792,-0.446,0.0,0.0,0.0
6.7424,-7.3578,3.2563,0.2514,0.0148,-0.3498,0.0,0.0,0.0
6.7424,-7.3578,3.2563,0.2514,0.0148,-0.3498,0.0,0.0,0.0
7.0417,-6.9555,3.4718,0.2956,0.1216,-0.2483,-3.2155,-3.2155,-3.2155
6.8095,-6.5293,3.8812,0.2479,0.2723,-0.1424,-3.2155,-3.2155,-3.2155
6.8095,-6.5293,3.8812,0.2479,0.2723,-0.1424,-3.2155,-3.2155,-3.2155
6.2947,-6.2803,4.1565,0.1408,0.3879,-0.0696,-3.2155,-3.2155,-3.2155
5.9188,-6.1606,4.4247,0.0577,0.4031,-0.0329,-3.2155,-3.2155,-3.2155
5.9188,-6.1606,4.4247,0.0577,0.4031,-0.0329,-3.2155,-3.2155,-3.2155
5.5548,-6.1558,4.6953,-0.0261,0.3198,-0.0308,-3.2155,-3.2155,-3.2155
5.3154,-6.3186,4.8533,-0.0799,0.1917,-0.0119,-3.2155,-3.2155,-3.2155
