AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-6.5197,2.1429,0.1861,0.0951,0.0489,-10.7183,-10.7183,-10.7183
7.3314,-6.6203,2.095,0.1885,0.1068,0.0686,-10.7183,-10.7183,-10.7183
7.3147,-6.6251,2.1309,0.2189,0.1052,0.1059,-10.7183,-10.7183,-10.7183
7.3147,-6.6251,2.1309,0.2189,0.1052,0.1059,-10.7183,-10.7183,-10.7183
7.3003,-6.6562,2.1094,0.2261,0.1076,0.1413,-10.7183,-10.7183,-10.7183
7.2979,-6.6945,2.0543,0.2221,0.1025,0.1783,-11.7901,-11.7901,-11.7901
7.2979,-6.6945,2.0543,0.2221,0.1025,0.1783,-11.7901,-11.7901,-11.7901
7.2404,-6.7735,2.2363,0.2351,0.0959,0.2212,-11.7901,-11.7901,-11.7901
7.2404,-6.7735,2.2363,0.2351,0.0959,0.2212,-11.7901,-11.7901,-11.7901
7.2069,-6.8909,2.3536,0.2205,0.1121,0.2697,-11.7901,-11.7901,-11.7901
7.1662,-7.0417,2.3033,0.1901,0.1452,0.3323,-11.7901,-11.7901,-11.7901
7.1662,-7.0417,2.3033,0.1901,0.1452,0.3323,-11.7901,-11.7901,-11.7901
7.1471,-7.1351,2.0232,0.2002,0.1646,0.4191,-11.7901,-11.7901,-11.7901
7.1303,-7.3913,1.6688,0.3012,0.1382,0.5302,-11.7901,-11.7901,-11.7901
7.1303,-7.3913,1.6688,0.3012,0.1382,0.5302,-11.7901,-11.7901,-11.7901
7.1087,-7.7408,1.4821,0.4676,0.0496,0.6886,-11.4328,-11.4328,-11.4328
6.3138,-7.2524,1.949,0.5792,0.0472,0.7733,-11.4328,-11.4328,-11.4328
6.3138,-7.2524,1.949,0.5792,0.0472,0.7733,-11.4328,-11.4328,-11.4328
6.0193,-8.2724,1.0894,0.2564,0.0472,0.2809,-11.4328,-11.4328,-11.4328
6.0193,-8.2724,1.0894,0.2564,0.0472,0.2809,-11.4328,-11.4328,-11.4328
6.5221,-7.9515,1.6186,0.5435,-0.0378,0.0769,-11.4328,-11.4328,-11.4328
7.0704,-7.7097,1.6257,0.5033,0.1313,-0.1767,-11.4328,-11.4328,-11.4328
7.0704,-7.7097,1.6257,0.5033,0.1313,-0.1767,-11.4328,-11.4328,-11.4328
7.5301,-7.5565,1.4893,0.3385,0.2972,-0.3799,-11.4328,-11.4328,-11.4328
7.9037,-7.1495,1.6234,0.3899,0.3699,-0.3729,-12.5047,-12.5047,-12.5047
7.9037,-7.1495,1.6234,0.3899,0.3699,-0.3729,-12.5047,-12.5047,-12.5047
8.0521,-6.5221,1.9705,0.547,0.4107,-0.2371,-12.5047,-12.5047,-12.5047
7.851,-6.0457,2.5691,0.5648,0.4607,-0.1133,-12.5047,-12.5047,-12.5047
7.851,-6.0457,2.5691,0.5648,0.4607,-0.1133,-12.5047,-12.5047,-12.5047
7.4224,-5.5716,2.9977,0.5409,0.4924,0.0122,-12.5047,-12.5047,-12.5047
7.0728,-5.4207,3.2969999999999997,0.4066,0.4757,0.0369,-12.5047,-12.5047,-12.5047
7.0728,-5.4207,3.2969999999999997,0.4066,0.4757,0.0369,-12.5047,-12.5047,-12.5047
6.8454,-5.3753,3.4813,0.262,0.4448,0.0042,-12.5047,-12.5047,-12.5047
6.7376,-5.483,3.6442,0.1571,0.3998,-0.0195,-16.9706,-16.9706,-16.9706
