AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3769,-5.8565,2.8205,0.2183,0.0655,-0.0033,6.431,6.431,6.431
7.4104,-6.0672,2.6026,0.1664,0.0788,-0.0363,6.431,6.431,6.431
7.4128,-6.2659,2.6457,0.1744,0.0591,-0.0302,6.431,6.431,6.431
7.4128,-6.2659,2.6457,0.1744,0.0591,-0.0302,6.431,6.431,6.431
7.3961,-6.0744,2.7654,0.2026,0.0456,0.0012,6.431,6.431,6.431
7.4056,-5.9786,2.7798,0.2173,0.0549,0.0082,6.431,6.431,6.431
7.4056,-5.9786,2.7798,0.2173,0.0549,0.0082,6.431,6.431,6.431
7.4224,-5.9571,2.5715,0.1853,0.0642,-0.0054,4.8232,4.8232,4.8232
7.4296,-6.0696,2.6362,0.1731,0.0466,-0.0153,4.8232,4.8232,4.8232
7.4296,-6.0696,2.6362,0.1731,0.0466,-0.0153,4.8232,4.8232,4.8232
7.4009,-6.0337,2.8133,0.1816,0.036000000000000004,-0.0121,4.8232,4.8232,4.8232
7.4128,-5.9379,2.8038,0.1922,0.0533,-0.0123,4.8232,4.8232,4.8232
7.4128,-5.9379,2.8038,0.1922,0.0533,-0.0123,4.8232,4.8232,4.8232
7.4248,-5.9283,2.7607,0.1821,0.073,-0.0275,4.8232,4.8232,4.8232
7.407999999999999,-6.0074,2.8636,0.1989,0.08900000000000001,-0.04,4.8232,4.8232,4.8232
7.407999999999999,-6.0074,2.8636,0.1989,0.08900000000000001,-0.04,4.8232,4.8232,4.8232
7.4368,-6.0313,2.8181,0.205,0.1132,-0.0435,4.466,4.466,4.466
7.4823,-6.0505,2.5116,0.1827,0.1276,-0.043,4.466,4.466,4.466
7.4823,-6.0505,2.5116,0.1827,0.1276,-0.043,4.466,4.466,4.466
7.4583,-6.0552,2.4877,0.1928,0.1007,-0.0302,4.466,4.466,4.466
7.4296,-5.9667,2.7128,0.1893,0.0701,-0.0235,4.466,4.466,4.466
7.4296,-5.9667,2.7128,0.1893,0.0701,-0.0235,4.466,4.466,4.466
7.4679,-6.0193,2.7702,0.147,0.0685,-0.0336,4.466,4.466,4.466
7.4918,-5.9786,2.5523,0.1006,0.0799,-0.043,4.466,4.466,4.466
7.4918,-5.9786,2.5523,0.1006,0.0799,-0.043,4.466,4.466,4.466
7.4727,-6.0409,2.5763,0.1616,0.0661,-0.035,7.1455,7.1455,7.1455
7.4655,-5.9499,2.72,0.2279,0.0538,-0.0198,7.1455,7.1455,7.1455
7.4655,-5.9499,2.72,0.2279,0.0538,-0.0198,7.1455,7.1455,7.1455
7.4799,-5.9547,2.7271,0.2149,0.0629,-0.0254,7.1455,7.1455,7.1455
7.4751,-6.0361,2.6577,0.1885,0.0725,-0.0283,7.1455,7.1455,7.1455
7.4751,-6.0361,2.6577,0.1885,0.0725,-0.0283,7.1455,7.1455,7.1455
7.5014,-6.0002,2.6074,0.1906,0.0706,-0.0171,7.1455,7.1455,7.1455
7.5014,-6.0002,2.6074,0.1906,0.0706,-0.0171,7.1455,7.1455,7.1455
7.4942,-6.005,2.6697,0.2351,0.0586,-0.0017,7.1455,7.1455,7.1455
7.4799,-5.8781,2.7678,0.2647,0.0549,0.0063,5.5378,5.5378,5.5378
7.4799,-5.8781,2.7678,0.2647,0.0549,0.0063,5.5378,5.5378,5.5378
7.4918,-5.8733,2.7247,0.2096,0.0634,-0.0155,5.5378,5.5378,5.5378
7.5062,-5.968999999999999,2.6074,0.1491,0.0711,-0.036000000000000004,5.5378,5.5378,5.5378
7.5062,-5.968999999999999,2.6074,0.1491,0.0711,-0.036000000000000004,5.5378,5.5378,5.5378
7.523,-6.0265,2.5571,0.1406,0.061,-0.0289,5.5378,5.5378,5.5378
7.499,-5.8996,2.6481,0.1536,0.0418,-0.0115,5.5378,5.5378,5.5378
7.499,-5.8996,2.6481,0.1536,0.0418,-0.0115,5.5378,5.5378,5.5378
7.4847,-5.9212,2.7391,0.1752,0.0416,-0.0054,5.5378,5.5378,5.5378
7.5038,-5.9092,2.708,0.2058,0.0549,-0.006,5.5378,5.5378,5.5378
7.5038,-5.9092,2.708,0.2058,0.0549,-0.006,5.5378,5.5378,5.5378
7.5038,-5.8661,2.7128,0.1968,0.0647,-0.0147,6.0737,6.0737,6.0737
7.5182,-5.9978,2.6098,0.1651,0.0717,-0.027000000000000003,6.0737,6.0737,6.0737
7.5182,-5.9978,2.6098,0.1651,0.0717,-0.027000000000000003,6.0737,6.0737,6.0737
7.5349,-5.9954,2.5907,0.1667,0.0626,-0.0177,6.0737,6.0737,6.0737
7.5301,-5.8805,2.6289999999999996,0.1896,0.0533,-0.0075,6.0737,6.0737,6.0737
7.5301,-5.8805,2.6289999999999996,0.1896,0.0533,-0.0075,6.0737,6.0737,6.0737
7.5134,-5.8589,2.787,0.1954,0.0591,-0.015,6.0737,6.0737,6.0737
7.5158,-5.8757,2.7247,0.1566,0.0852,-0.0334,6.0737,6.0737,6.0737
7.5158,-5.8757,2.7247,0.1566,0.0852,-0.0334,6.0737,6.0737,6.0737
7.5517,-5.9355,2.5811,0.1177,0.1015,-0.0496,5.0019,5.0019,5.0019
