AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.9092,2.8157,-0.2787,0.0117,0.2414,-1.6077,-1.6077,-1.6077
7.4416,-5.9236,2.8061,-0.297,0.0157,0.2323,-1.6077,-1.6077,-1.6077
7.4416,-5.9236,2.8061,-0.297,0.0157,0.2323,-1.6077,-1.6077,-1.6077
7.4416,-6.0074,2.7367,-0.3109,0.0141,0.22699999999999998,-1.6077,-1.6077,-1.6077
7.42,-5.9786,2.8205,-0.2819,0.0034,0.2411,-1.6077,-1.6077,-1.6077
7.42,-5.9786,2.8205,-0.2819,0.0034,0.2411,-1.6077,-1.6077,-1.6077
7.42,-5.914,2.8157,-0.2699,0.0042,0.2472,-1.6077,-1.6077,-1.6077
7.42,-5.8733,2.8564,-0.2885,0.0061,0.2374,-1.6077,-1.6077,-1.6077
7.42,-5.8733,2.8564,-0.2885,0.0061,0.2374,-1.6077,-1.6077,-1.6077
7.4272,-5.9858,2.775,-0.3064,0.0106,0.2304,-1.6077,-1.6077,-1.6077
7.4104,-5.9834,2.8301,-0.2869,0.0077,0.2422,-1.7864,-1.7864,-1.7864
7.4104,-5.9834,2.8301,-0.2869,0.0077,0.2422,-1.7864,-1.7864,-1.7864
7.4272,-5.9499,2.8373,-0.2773,0.0109,0.2499,-1.7864,-1.7864,-1.7864
7.4224,-5.926,2.7702,-0.2883,0.0143,0.247,-1.7864,-1.7864,-1.7864
7.4224,-5.926,2.7702,-0.2883,0.0143,0.247,-1.7864,-1.7864,-1.7864
7.4272,-5.9188,2.7894,-0.2928,0.0058,0.2398,-1.7864,-1.7864,-1.7864
7.407999999999999,-6.0002,2.8564,-0.2928,0.0026,0.23600000000000002,-1.7864,-1.7864,-1.7864
7.407999999999999,-6.0002,2.8564,-0.2928,0.0026,0.23600000000000002,-1.7864,-1.7864,-1.7864
7.4104,-6.0768,2.8253,-0.2949,0.0138,0.2403,-1.7864,-1.7864,-1.7864
7.4056,-6.0074,2.7702,-0.2797,0.0157,0.2563,-0.3573,-0.3573,-0.3573
7.4056,-6.0074,2.7702,-0.2797,0.0157,0.2563,-0.3573,-0.3573,-0.3573
7.4009,-5.9571,2.8325,-0.2499,0.0093,0.2677,-0.3573,-0.3573,-0.3573
7.4009,-5.9571,2.8325,-0.2499,0.0093,0.2677,-0.3573,-0.3573,-0.3573
7.3649,-5.9331,2.9354,-0.2531,0.0159,0.2621,-0.3573,-0.3573,-0.3573
7.3793,-5.9834,2.9378,-0.2904,0.0367,0.2475,-0.3573,-0.3573,-0.3573
7.3793,-5.9834,2.9378,-0.2904,0.0367,0.2475,-0.3573,-0.3573,-0.3573
7.3913,-6.0313,2.7271,-0.3271,0.049,0.244,-0.3573,-0.3573,-0.3573
7.3961,-6.138999999999999,2.708,-0.3136,0.0327,0.2603,-0.3573,-0.3573,-0.3573
7.3961,-6.138999999999999,2.708,-0.3136,0.0327,0.2603,-0.3573,-0.3573,-0.3573
7.3697,-6.0457,2.9474,-0.2691,0.0167,0.2872,-2.3223,-2.3223,-2.3223
7.3625,-6.1199,2.9259,-0.2899,0.0351,0.2957,-2.3223,-2.3223,-2.3223
7.3625,-6.1199,2.9259,-0.2899,0.0351,0.2957,-2.3223,-2.3223,-2.3223
7.3578,-6.1774,2.8469,-0.2962,0.0551,0.3149,-2.3223,-2.3223,-2.3223
7.3602,-6.1678,2.7367,-0.301,0.0572,0.345,-2.3223,-2.3223,-2.3223
7.3602,-6.1678,2.7367,-0.301,0.0572,0.345,-2.3223,-2.3223,-2.3223
7.3123,-6.1558,2.8636,-0.2707,0.0423,0.3764,-2.3223,-2.3223,-2.3223
7.2716,-6.1295,2.9857,-0.2622,0.0474,0.3969,-2.3223,-2.3223,-2.3223
7.2572,-6.084,2.9259,-0.2885,0.0681,0.4012,-2.3223,-2.3223,-2.3223
7.2572,-6.084,2.9259,-0.2885,0.0681,0.4012,-2.6796,-2.6796,-2.6796
7.2620000000000005,-6.1007,2.7104,-0.3029,0.0759,0.3985,-2.6796,-2.6796,-2.6796
7.2620000000000005,-6.1007,2.7104,-0.3029,0.0759,0.3985,-2.6796,-2.6796,-2.6796
7.2404,-6.2205,2.7654,-0.2835,0.0559,0.3982,-2.6796,-2.6796,-2.6796
7.1806,-6.254,3.0384,-0.2195,0.0426,0.4153,-2.6796,-2.6796,-2.6796
7.1806,-6.254,3.0384,-0.2195,0.0426,0.4153,-2.6796,-2.6796,-2.6796
7.1327,-6.3066,3.1222,-0.259,0.0673,0.4222,-2.6796,-2.6796,-2.6796
7.1447,-6.5437,2.957,-0.3306,0.0998,0.4344,-2.6796,-2.6796,-2.6796
7.1447,-6.5437,2.957,-0.3306,0.0998,0.4344,-2.6796,-2.6796,-2.6796
7.1327,-6.7855,2.8109,-0.3207,0.1012,0.4925,-2.6796,-2.6796,-2.6796
7.0752,-6.9747,2.8349,-0.2733,0.0823,0.5926,-2.6796,-2.6796,-2.6796
7.0752,-6.9747,2.8349,-0.2733,0.0823,0.5926,-2.6796,-2.6796,-2.6796
7.0178,-7.1423,2.9019,-0.2387,0.0665,0.7175,-2.6796,-2.6796,-2.6796
6.9555,-6.8813,2.6601,-0.1189,0.0516,0.8685,-2.6796,-2.6796,-2.6796
6.9555,-6.8813,2.6601,-0.1189,0.0516,0.8685,-2.6796,-2.6796,-2.6796
6.0505,-6.8334,2.7822,0.1245,0.1938,0.9476,-2.6796,-2.6796,-2.6796
5.6195,-6.8047,0.7997,-0.1439,0.1376,0.2512,-2.6796,-2.6796,-2.6796
5.6195,-6.8047,0.7997,-0.1439,0.1376,0.2512,-2.6796,-2.6796,-2.6796
6.4671,-7.851,3.2706,-0.1253,-0.2299,-0.3509,-2.6796,-2.6796,-2.6796
7.7744,-7.0585,2.3632,-0.10800000000000001,-0.0722,-0.43799999999999994,-4.1087,-4.1087,-4.1087
7.7744,-7.0585,2.3632,-0.10800000000000001,-0.0722,-0.43799999999999994,-4.1087,-4.1087,-4.1087
8.179,-7.5685,2.3776,-0.3759,0.0617,-0.4772,-4.1087,-4.1087,-4.1087
8.2604,-7.3027,2.0256,-0.2733,0.1853,-0.2372,-4.1087,-4.1087,-4.1087
8.2604,-7.3027,2.0256,-0.2733,0.1853,-0.2372,-4.1087,-4.1087,-4.1087
8.2508,-6.2875,2.5523,0.0825,0.1866,0.0949,-4.1087,-4.1087,-4.1087
8.1742,-5.562,3.2323,0.1975,0.2269,0.2778,-4.1087,-4.1087,-4.1087
8.1742,-5.562,3.2323,0.1975,0.2269,0.2778,-4.1087,-4.1087,-4.1087
7.827000000000001,-4.9395,3.5316,0.0175,0.3424,0.3133,-4.1087,-4.1087,-4.1087
7.2404,-4.9419,3.6657,-0.2859,0.4474,0.215,-9.1105,-9.1105,-9.1105
7.2404,-4.9419,3.6657,-0.2859,0.4474,0.215,-9.1105,-9.1105,-9.1105
6.8933,-5.2555,3.4478,-0.4427,0.4554,0.1071,-9.1105,-9.1105,-9.1105
6.9196,-5.3848,3.6992,-0.3184,0.3267,0.141,-9.1105,-9.1105,-9.1105
6.9196,-5.3848,3.6992,-0.3184,0.3267,0.141,-9.1105,-9.1105,-9.1105
7.0058,-5.1693,4.2284,-0.1258,0.2189,0.3154,-9.1105,-9.1105,-9.1105
6.8597,-4.9251,4.4846,-0.1753,0.2181,0.4464,-9.1105,-9.1105,-9.1105
6.8597,-4.9251,4.4846,-0.1753,0.2181,0.4464,-9.1105,-9.1105,-9.1105
6.4383,-5.0903,4.4989,-0.3855,0.2359,0.4613,-9.1105,-9.1105,-9.1105
6.1271,-5.3848,4.317,-0.5192,0.2045,0.4304,-11.2542,-11.2542,-11.2542
6.1271,-5.3848,4.317,-0.5192,0.2045,0.4304,-11.2542,-11.2542,-11.2542
6.0768,-5.5668,4.1302,-0.5306,0.1214,0.3729,-11.2542,-11.2542,-11.2542
6.2707,-5.6937,4.1398,-0.4909,0.0314,0.3362,-11.2542,-11.2542,-11.2542
6.2707,-5.6937,4.1398,-0.4909,0.0314,0.3362,-11.2542,-11.2542,-11.2542
6.4886,-5.7105,4.0273,-0.4947,-0.0094,0.3623,-11.2542,-11.2542,-11.2542
6.4982,-5.7943,3.7567,-0.5594,0.0205,0.39799999999999996,-11.2542,-11.2542,-11.2542
6.4982,-5.7943,3.7567,-0.5594,0.0205,0.39799999999999996,-11.2542,-11.2542,-11.2542
6.6562,-6.1319,3.3688,-0.5985,0.0455,0.4163,-11.2542,-11.2542,-11.2542
6.6466,-6.2803,3.127,-0.5551,0.0482,0.4597,-11.2542,-11.2542,-11.2542
6.6466,-6.2803,3.127,-0.5551,0.0482,0.4597,-11.2542,-11.2542,-11.2542
6.6826,-6.4623,2.8923,-0.4931,0.0447,0.4893,-10.1824,-10.1824,-10.1824
6.3497,-7.7169,1.621,-0.3927,-0.1068,0.1431,-10.1824,-10.1824,-10.1824
6.3497,-7.7169,1.621,-0.3927,-0.1068,0.1431,-10.1824,-10.1824,-10.1824
6.1821,-8.1982,4.056,-0.3024,-0.3529,-0.0553,-10.1824,-10.1824,-10.1824
7.0321,-6.8693,2.8109,-0.2345,-0.0309,0.0605,-10.1824,-10.1824,-10.1824
7.0321,-6.8693,2.8109,-0.2345,-0.0309,0.0605,-10.1824,-10.1824,-10.1824
7.0058,-7.5517,2.38,-0.4971,0.1427,-0.054000000000000006,-10.1824,-10.1824,-10.1824
7.0656,-7.6786,2.4733,-0.3223,0.14800000000000002,0.0472,-10.1824,-10.1824,-10.1824
7.0656,-7.6786,2.4733,-0.3223,0.14800000000000002,0.0472,-10.1824,-10.1824,-10.1824
7.2117,-7.0273,2.6481,-0.1021,0.1994,0.1476,-10.5397,-10.5397,-10.5397
7.1231,-6.649,3.1078,-0.0283,0.2218,0.1284,-10.5397,-10.5397,-10.5397
7.1231,-6.649,3.1078,-0.0283,0.2218,0.1284,-10.5397,-10.5397,-10.5397
6.9052,-6.4407,3.6801,-0.015,0.2133,0.0938,-10.5397,-10.5397,-10.5397
6.7592,-5.981,4.1254,-0.0022,0.1952,0.1093,-10.5397,-10.5397,-10.5397
6.7592,-5.981,4.1254,-0.0022,0.1952,0.1093,-10.5397,-10.5397,-10.5397
6.5892,-5.6769,4.4965,-0.0424,0.1371,0.125,-10.5397,-10.5397,-10.5397
6.2348,-5.3777,4.8485,-0.0526,0.0412,0.1857,-10.5397,-10.5397,-10.5397
6.2348,-5.3777,4.8485,-0.0526,0.0412,0.1857,-10.5397,-10.5397,-10.5397
5.9762,-4.8629,4.8916,0.0428,-0.1335,0.3487,-13.2192,-13.2192,-13.2192
6.4192,-3.5197,5.5644,-0.0843,-0.2384,0.3713,-13.2192,-13.2192,-13.2192
6.4192,-3.5197,5.5644,-0.0843,-0.2384,0.3713,-13.2192,-13.2192,-13.2192
5.8613,-5.2196,5.0784,-1.0425,0.0585,-0.1009,-13.2192,-13.2192,-13.2192
6.1941,-5.8062,2.8085,-1.3432,0.2016,-0.1536,-13.2192,-13.2192,-13.2192
6.1941,-5.8062,2.8085,-1.3432,0.2016,-0.1536,-13.2192,-13.2192,-13.2192
6.2324,-5.992999999999999,2.7822,-0.7921,-0.0967,0.1157,-13.2192,-13.2192,-13.2192
6.2564,-5.7344,3.3473,-0.3223,-0.3127,0.3428,-13.2192,-13.2192,-13.2192
6.2564,-5.7344,3.3473,-0.3223,-0.3127,0.3428,-13.2192,-13.2192,-13.2192
6.3497,-5.6291,3.3832,-0.2361,-0.33,0.3948,-13.3979,-13.3979,-13.3979
6.5652,-5.8206,3.3784,-0.3021,-0.2842,0.3476,-13.3979,-13.3979,-13.3979
6.5652,-5.8206,3.3784,-0.3021,-0.2842,0.3476,-13.3979,-13.3979,-13.3979
6.8933,-6.3162,3.1006,-0.4233,-0.2027,0.2656,-13.3979,-13.3979,-13.3979
6.9459,-6.6107,3.0599,-0.4339,-0.1662,0.2342,-13.3979,-13.3979,-13.3979
6.9459,-6.6107,3.0599,-0.4339,-0.1662,0.2342,-13.3979,-13.3979,-13.3979
7.1183,-6.5604,2.9235,-0.3498,-0.1755,0.2723,-13.3979,-13.3979,-13.3979
7.4463,-6.4216,3.0599,-0.2576,-0.2198,0.2773,-13.3979,-13.3979,-13.3979
7.4463,-6.4216,3.0599,-0.2576,-0.2198,0.2773,-13.3979,-13.3979,-13.3979
7.5661,-6.8717,2.9426,-0.3178,-0.1947,0.1636,-13.3979,-13.3979,-13.3979
7.5852,-7.159,2.8564,-0.3413,-0.1652,0.0898,-11.7901,-11.7901,-11.7901
7.5852,-7.159,2.8564,-0.3413,-0.1652,0.0898,-11.7901,-11.7901,-11.7901
7.4847,-7.1303,2.9953,-0.239,-0.1673,0.1133,-11.7901,-11.7901,-11.7901
7.5014,-6.7113,3.218,-0.1322,-0.183,0.1719,-11.7901,-11.7901,-11.7901
7.5014,-6.7113,3.218,-0.1322,-0.183,0.1719,-11.7901,-11.7901,-11.7901
7.4559,-6.3785,3.2874,-0.1857,-0.1734,0.1434,-11.7901,-11.7901,-11.7901
7.5445,-6.4192,2.8947,-0.3354,-0.1412,0.0427,-11.7901,-11.7901,-11.7901
7.5445,-6.4192,2.8947,-0.3354,-0.1412,0.0427,-11.7901,-11.7901,-11.7901
7.2692,-6.6921,2.8708,-0.3556,-0.1484,-0.0242,-11.7901,-11.7901,-11.7901
7.1542,-6.6466,3.0121,-0.2203,-0.1668,0.0419,-11.7901,-11.7901,-11.7901
7.1542,-6.6466,3.0121,-0.2203,-0.1668,0.0419,-11.7901,-11.7901,-11.7901
7.1255,-6.3306,3.3808,-0.1215,-0.1526,0.133,-11.7901,-11.7901,-11.7901
7.1255,-6.175,3.3449,-0.1953,-0.0935,0.1532,-11.7901,-11.7901,-11.7901
7.1255,-6.175,3.3449,-0.1953,-0.0935,0.1532,-11.7901,-11.7901,-11.7901
7.1734,-6.1223,3.0887,-0.3564,-0.0355,0.1335,-11.7901,-11.7901,-11.7901
7.2404,-6.2252,2.6839999999999997,-0.4049,-0.0243,0.126,-11.7901,-11.7901,-11.7901
7.2404,-6.2252,2.6839999999999997,-0.4049,-0.0243,0.126,-11.7901,-11.7901,-11.7901
7.2428,-6.0624,2.696,-0.2709,-0.0738,0.1553,-11.7901,-11.7901,-11.7901
7.2261,-5.9571,3.0097,-0.1588,-0.1186,0.1543,-11.7901,-11.7901,-11.7901
7.2261,-5.9571,3.0097,-0.1588,-0.1186,0.1543,-11.7901,-11.7901,-11.7901
7.1997,-6.1055,3.3688,-0.1644,-0.1082,0.1274,-11.7901,-11.7901,-11.7901
7.1997,-6.1055,3.3688,-0.1644,-0.1082,0.1274,-11.7901,-11.7901,-11.7901
7.2285,-6.3354,3.2683,-0.2901,-0.0413,0.1146,-11.7901,-11.7901,-11.7901
7.2907,-6.3809,2.8899,-0.3514,0.0127,0.1511,-11.7901,-11.7901,-11.7901
7.2907,-6.3809,2.8899,-0.3514,0.0127,0.1511,-11.7901,-11.7901,-11.7901
7.3099,-6.2444,2.6649,-0.2789,0.0066,0.2195,-11.7901,-11.7901,-11.7901
7.2859,-5.926,2.787,-0.1303,-0.0408,0.2704,-11.7901,-11.7901,-11.7901
7.2859,-5.926,2.787,-0.1303,-0.0408,0.2704,-11.7901,-11.7901,-11.7901
7.2333,-5.7248,3.1892,-0.0891,-0.0664,0.2507,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2237,-5.9068,3.3521,-0.2185,-0.0267,0.17800000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2237,-5.9068,3.3521,-0.2185,-0.0267,0.17800000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2955,-6.1893,2.9929,-0.3463,0.033,0.1386,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3266,-6.3593,2.7535,-0.3085,0.0359,0.1774,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3266,-6.3593,2.7535,-0.3085,0.0359,0.1774,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3147,-6.0672,2.7104,-0.1852,-0.0008,0.2475,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2668,-5.8972,3.0719,-0.1122,-0.0405,0.2688,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2668,-5.8972,3.0719,-0.1122,-0.0405,0.2688,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2620000000000005,-5.8685,3.0767,-0.17800000000000002,-0.0355,0.2395,-12.325999999999999,-12.325999999999999,-12.325999999999999
