AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-6.0696,2.3536,0.2072,0.0562,0.013999999999999999,-0.8932,-0.8932,-0.8932
7.5565,-6.0888,2.3321,0.2037,0.0525,0.0151,-0.8932,-0.8932,-0.8932
7.5565,-6.0457,2.3345,0.2098,0.0472,0.0196,-0.8932,-0.8932,-0.8932
7.5565,-6.0457,2.3345,0.2098,0.0472,0.0196,-0.8932,-0.8932,-0.8932
7.5565,-6.0888,2.3943,0.1962,0.0482,0.0148,-0.8932,-0.8932,-0.8932
7.5565,-6.0888,2.3943,0.1962,0.0482,0.0148,-0.8932,-0.8932,-0.8932
7.5613,-6.1271,2.3153,0.1893,0.0557,0.0175,-1.2505,-1.2505,-1.2505
7.5541,-6.0409,2.3704,0.2024,0.0551,0.0265,-1.2505,-1.2505,-1.2505
7.5541,-6.0409,2.3704,0.2024,0.0551,0.0265,-1.2505,-1.2505,-1.2505
7.5349,-6.072,2.4302,0.2082,0.0597,0.0239,-1.2505,-1.2505,-1.2505
7.5493,-5.992999999999999,2.435,0.2269,0.0703,0.0231,-1.2505,-1.2505,-1.2505
7.5493,-5.992999999999999,2.435,0.2269,0.0703,0.0231,-1.2505,-1.2505,-1.2505
7.5565,-6.0217,2.3249,0.1901,0.0786,0.006,-1.2505,-1.2505,-1.2505
7.5565,-6.0217,2.3249,0.1901,0.0786,0.006,-1.2505,-1.2505,-1.2505
7.5637,-6.1582,2.2626,0.1574,0.0717,-0.0038,-1.2505,-1.2505,-1.2505
7.5565,-6.2444,2.2769999999999997,0.1653,0.0538,0.0122,-2.6796,-2.6796,-2.6796
7.5565,-6.2444,2.2769999999999997,0.1653,0.0538,0.0122,-2.6796,-2.6796,-2.6796
7.5661,-6.2133,2.2746,0.2143,0.0418,0.0473,-2.6796,-2.6796,-2.6796
7.5301,-6.1367,2.4518,0.2751,0.0346,0.0795,-2.6796,-2.6796,-2.6796
7.5301,-6.1367,2.4518,0.2751,0.0346,0.0795,-2.6796,-2.6796,-2.6796
7.4918,-5.9236,2.5739,0.3105,0.0519,0.0862,-2.6796,-2.6796,-2.6796
7.499,-5.968999999999999,2.5476,0.2466,0.0911,0.0529,-2.6796,-2.6796,-2.6796
7.499,-5.968999999999999,2.5476,0.2466,0.0911,0.0529,-2.6796,-2.6796,-2.6796
7.5206,-6.1654,2.3967,0.1645,0.1233,0.0201,-2.6796,-2.6796,-2.6796
7.5206,-6.1654,2.3967,0.1645,0.1233,0.0201,-2.6796,-2.6796,-2.6796
7.5421,-6.3306,2.2459,0.1555,0.1265,0.0303,-1.7864,-1.7864,-1.7864
7.5613,-6.3785,2.1405,0.2018,0.1015,0.0745,-1.7864,-1.7864,-1.7864
7.5613,-6.3785,2.1405,0.2018,0.1015,0.0745,-1.7864,-1.7864,-1.7864
7.5325,-6.3593,2.2435,0.2804,0.0647,0.1325,-1.7864,-1.7864,-1.7864
7.4727,-6.345,2.4542,0.3472,0.0437,0.1874,-1.7864,-1.7864,-1.7864
7.4727,-6.345,2.4542,0.3472,0.0437,0.1874,-1.7864,-1.7864,-1.7864
7.4511,-6.4288,2.6242,0.3688,0.0589,0.2287,-1.7864,-1.7864,-1.7864
7.4272,-6.7257,2.5787,0.3108,0.0972,0.2742,-1.7864,-1.7864,-1.7864
7.4272,-6.7257,2.5787,0.3108,0.0972,0.2742,-1.7864,-1.7864,-1.7864
7.4344,-7.1495,2.3895,0.2761,0.1201,0.3701,-3.0368,-3.0368,-3.0368
7.4344,-7.1495,2.3895,0.2761,0.1201,0.3701,-3.0368,-3.0368,-3.0368
7.4368,-7.5924,2.028,0.2945,0.1033,0.5435,-3.0368,-3.0368,-3.0368
7.4248,-7.9803,1.6353,0.42100000000000004,0.0237,0.8007,-3.0368,-3.0368,-3.0368
7.4248,-7.9803,1.6353,0.42100000000000004,0.0237,0.8007,-3.0368,-3.0368,-3.0368
7.2165,-8.1192,1.3696,0.7262,-0.1209,1.1272,-3.0368,-3.0368,-3.0368
6.1462,-7.657,2.004,1.1052,-0.1001,1.4282,-3.0368,-3.0368,-3.0368
6.1462,-7.657,2.004,1.1052,-0.1001,1.4282,-3.0368,-3.0368,-3.0368
5.4902,-7.4032,1.9825,0.8554,-0.054000000000000006,0.7893,-3.0368,-3.0368,-3.0368
6.4671,-8.2365,1.8077,0.3475,0.0184,-0.1356,-3.0368,-3.0368,-3.0368
6.4671,-8.2365,1.8077,0.3475,0.0184,-0.1356,-3.0368,-3.0368,-3.0368
7.3099,-7.7768,2.0208,0.3278,0.1172,-0.4076,-6.0737,-6.0737,-6.0737
7.3099,-7.7768,2.0208,0.3278,0.1172,-0.4076,-6.0737,-6.0737,-6.0737
8.203,-6.9292,2.0759,0.4405,0.1007,-0.297,-6.0737,-6.0737,-6.0737
8.5118,-6.3114,2.5164,0.4247,0.1555,-0.1492,-6.0737,-6.0737,-6.0737
8.5118,-6.3114,2.5164,0.4247,0.1555,-0.1492,-6.0737,-6.0737,-6.0737
8.4352,-5.6889,2.8539999999999996,0.38799999999999996,0.2938,0.0446,-6.0737,-6.0737,-6.0737
7.9324,-5.1933,3.1102,0.3124,0.4224,0.1877,-6.0737,-6.0737,-6.0737
7.9324,-5.1933,3.1102,0.3124,0.4224,0.1877,-6.0737,-6.0737,-6.0737
7.3554,-4.9012,3.2635,0.2261,0.4999,0.255,-6.0737,-6.0737,-6.0737
7.3554,-4.9012,3.2635,0.2261,0.4999,0.255,-6.0737,-6.0737,-6.0737
