AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-5.9978,3.1006,-0.2992,-0.0038,0.2456,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2883,-5.9978,3.1006,-0.2992,-0.0038,0.2456,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2716,-5.9379,3.1342,-0.2915,0.0079,0.2462,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2859,-6.0409,2.9785,-0.3255,0.0194,0.2336,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2859,-6.0409,2.9785,-0.3255,0.0194,0.2336,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2787,-6.0648,2.9881,-0.3295,0.0079,0.23600000000000002,-9.8251,-9.8251,-9.8251
7.2811,-6.0409,3.0887,-0.3074,-0.0006,0.2496,-9.8251,-9.8251,-9.8251
7.2811,-6.0409,3.0887,-0.3074,-0.0006,0.2496,-9.8251,-9.8251,-9.8251
7.2620000000000005,-6.0696,3.1366,-0.3064,0.0133,0.2557,-9.8251,-9.8251,-9.8251
7.2907,-6.06,3.048,-0.3165,0.0303,0.2629,-9.8251,-9.8251,-9.8251
7.2907,-6.06,3.048,-0.3165,0.0303,0.2629,-9.8251,-9.8251,-9.8251
7.2811,-6.0768,2.9738,-0.3178,0.0303,0.2691,-9.8251,-9.8251,-9.8251
7.2548,-6.0864,3.0408,-0.3146,0.0213,0.2765,-9.8251,-9.8251,-9.8251
7.2548,-6.0864,3.0408,-0.3146,0.0213,0.2765,-9.8251,-9.8251,-9.8251
7.25,-6.1319,3.0767,-0.3213,0.0191,0.2845,-9.8251,-9.8251,-9.8251
7.2309,-6.1367,3.1126,-0.3498,0.0295,0.293,-9.8251,-9.8251,-9.8251
7.2309,-6.1367,3.1126,-0.3498,0.0295,0.293,-9.8251,-9.8251,-9.8251
7.2333,-6.1414,3.0049,-0.3604,0.0412,0.3029,-9.8251,-9.8251,-9.8251
7.2213,-6.1462,3.0168,-0.3375,0.0378,0.3178,-9.8251,-9.8251,-9.8251
7.2213,-6.1462,3.0168,-0.3375,0.0378,0.3178,-9.8251,-9.8251,-9.8251
7.2141,-6.1223,2.9953,-0.3093,0.0279,0.3292,-9.8251,-9.8251,-9.8251
7.1806,-6.06,3.0983,-0.3106,0.0242,0.3263,-9.8251,-9.8251,-9.8251
7.1806,-6.06,3.0983,-0.3106,0.0242,0.3263,-9.8251,-9.8251,-9.8251
7.1518,-6.151,3.1461,-0.3618,0.0391,0.3069,-11.4328,-11.4328,-11.4328
7.1566,-6.3066,3.1437,-0.3988,0.0628,0.3029,-11.4328,-11.4328,-11.4328
7.1566,-6.3066,3.1437,-0.3988,0.0628,0.3029,-11.4328,-11.4328,-11.4328
7.1471,-6.3617,2.9474,-0.4012,0.0775,0.3276,-11.4328,-11.4328,-11.4328
7.1423,-6.2923,2.957,-0.3564,0.0615,0.3657,-11.4328,-11.4328,-11.4328
7.1423,-6.2923,2.957,-0.3564,0.0615,0.3657,-11.4328,-11.4328,-11.4328
7.1734,-6.0744,2.6098,-0.3351,0.045,0.3695,-11.4328,-11.4328,-11.4328
7.0968,-5.9451,2.9378,-0.2693,-0.0038,0.3468,-11.4328,-11.4328,-11.4328
7.0968,-5.9451,2.9378,-0.2693,-0.0038,0.3468,-11.4328,-11.4328,-11.4328
7.0728,-6.072,3.0887,-0.2952,-0.0213,0.292,-11.4328,-11.4328,-11.4328
7.0656,-6.3162,3.0839,-0.37,-0.0051,0.2454,-11.4328,-11.4328,-11.4328
7.0656,-6.3162,3.0839,-0.37,-0.0051,0.2454,-10.7183,-10.7183,-10.7183
7.0656,-6.6012,3.0983,-0.4198,0.0194,0.2491,-10.7183,-10.7183,-10.7183
7.0656,-6.6012,3.0983,-0.4198,0.0194,0.2491,-10.7183,-10.7183,-10.7183
7.0561,-6.4958,3.0121,-0.4837,0.0426,0.2949,-10.7183,-10.7183,-10.7183
7.4152,-6.3210000000000015,2.7894,-0.5522,0.0508,0.3146,-10.7183,-10.7183,-10.7183
7.4152,-6.3210000000000015,2.7894,-0.5522,0.0508,0.3146,-10.7183,-10.7183,-10.7183
6.9459,-6.9962,2.8085,-0.6379,0.0245,0.284,-10.7183,-10.7183,-10.7183
7.0824,-6.9507,2.4829,-0.5679,-0.0043,0.3998,-10.7183,-10.7183,-10.7183
7.0824,-6.9507,2.4829,-0.5679,-0.0043,0.3998,-10.7183,-10.7183,-10.7183
6.5245,-7.2213,3.0097,-0.7671,0.1435,0.3857,-12.1474,-12.1474,-12.1474
5.9499,-6.9388,0.7758,-1.0246,0.2546,0.1956,-12.1474,-12.1474,-12.1474
5.9499,-6.9388,0.7758,-1.0246,0.2546,0.1956,-12.1474,-12.1474,-12.1474
6.3761,-7.4871,1.5803,-0.4451,-0.1449,0.0616,-12.1474,-12.1474,-12.1474
7.0465,-6.7711,2.7559,0.1906,-0.3175,0.2027,-12.1474,-12.1474,-12.1474
7.0465,-6.7711,2.7559,0.1906,-0.3175,0.2027,-12.1474,-12.1474,-12.1474
7.432,-6.7592,2.9498,-0.1098,-0.1287,0.1407,-12.1474,-12.1474,-12.1474
7.3625,-6.4719,2.0711,-0.3,0.19699999999999998,0.1228,-12.1474,-12.1474,-12.1474
7.3625,-6.4719,2.0711,-0.3,0.19699999999999998,0.1228,-12.1474,-12.1474,-12.1474
7.602,-6.7879,2.2842,-0.3021,0.2125,0.0704,-11.6115,-11.6115,-11.6115
7.7552,-6.3905,2.3704,-0.1381,0.1717,0.166,-11.6115,-11.6115,-11.6115
7.7552,-6.3905,2.3704,-0.1381,0.1717,0.166,-11.6115,-11.6115,-11.6115
7.7313,-5.9355,2.7319,-0.0182,0.1395,0.1838,-11.6115,-11.6115,-11.6115
7.8031,-5.914,3.2969999999999997,-0.1136,0.1544,0.077,-11.6115,-11.6115,-11.6115
7.8031,-5.914,3.2969999999999997,-0.1136,0.1544,0.077,-11.6115,-11.6115,-11.6115
7.6858,-5.9834,3.2683,-0.3479,0.2631,-0.0114,-11.6115,-11.6115,-11.6115
7.5948,-6.2061,3.1461,-0.4696,0.3291,-0.0284,-11.6115,-11.6115,-11.6115
7.5948,-6.2061,3.1461,-0.4696,0.3291,-0.0284,-11.6115,-11.6115,-11.6115
7.4823,-6.1271,3.127,-0.4033,0.3193,0.0355,-14.4697,-14.4697,-14.4697
7.3554,-6.084,3.4335,-0.2952,0.2732,0.1093,-14.4697,-14.4697,-14.4697
7.3554,-6.084,3.4335,-0.2952,0.2732,0.1093,-14.4697,-14.4697,-14.4697
7.0441,-5.8996,3.6466,-0.2936,0.2365,0.1439,-14.4697,-14.4697,-14.4697
6.91,-5.8445,3.7998,-0.3287,0.2112,0.1266,-14.4697,-14.4697,-14.4697
6.91,-5.8445,3.7998,-0.3287,0.2112,0.1266,-14.4697,-14.4697,-14.4697
7.0393,-5.7224,3.637,-0.3724,0.1981,0.1095,-14.4697,-14.4697,-14.4697
7.1016,-5.8086,3.6202,-0.4406,0.2008,0.1117,-14.4697,-14.4697,-14.4697
7.1016,-5.8086,3.6202,-0.4406,0.2008,0.1117,-14.4697,-14.4697,-14.4697
7.1806,-5.7368,3.4622,-0.406,0.1845,0.2115,-14.4697,-14.4697,-14.4697
7.0034,-5.6267,3.5580000000000003,-0.3588,0.1483,0.3487,-15.1842,-15.1842,-15.1842
7.0034,-5.6267,3.5580000000000003,-0.3588,0.1483,0.3487,-15.1842,-15.1842,-15.1842
6.6897,-5.7176,3.4311,-0.423,0.1515,0.3767,-15.1842,-15.1842,-15.1842
6.5868,-5.9643,3.1605,-0.513,0.1582,0.2659,-15.1842,-15.1842,-15.1842
6.5868,-5.9643,3.1605,-0.513,0.1582,0.2659,-15.1842,-15.1842,-15.1842
6.7711,-6.0289,3.048,-0.4528,0.0972,0.2113,-15.1842,-15.1842,-15.1842
6.9196,-5.9978,3.2683,-0.35700000000000004,0.0412,0.2712,-15.1842,-15.1842,-15.1842
6.9196,-5.9978,3.2683,-0.35700000000000004,0.0412,0.2712,-15.1842,-15.1842,-15.1842
6.9938,-5.8876,3.1653,-0.4086,0.0671,0.3498,-15.1842,-15.1842,-15.1842
7.1255,-5.9547,2.8109,-0.4728,0.0985,0.4403,-16.9706,-16.9706,-16.9706
7.1255,-5.9547,2.8109,-0.4728,0.0985,0.4403,-16.9706,-16.9706,-16.9706
6.9579,-6.072,2.6649,-0.5138,0.1454,0.5162,-16.9706,-16.9706,-16.9706
5.9188,-7.7959,1.3408,-0.3911,0.0282,0.2038,-16.9706,-16.9706,-16.9706
5.9188,-7.7959,1.3408,-0.3911,0.0282,0.2038,-16.9706,-16.9706,-16.9706
6.138999999999999,-7.657,3.1964,-0.2757,-0.2243,-0.0348,-16.9706,-16.9706,-16.9706
6.7759,-6.5317,3.0959,-0.0683,0.0439,0.1585,-16.9706,-16.9706,-16.9706
6.7759,-6.5317,3.0959,-0.0683,0.0439,0.1585,-16.9706,-16.9706,-16.9706
6.9986,-6.8454,1.87,-0.5082,0.3158,0.0728,-16.9706,-16.9706,-16.9706
7.1327,-6.9795,1.9322,-0.3229,0.2591,0.1492,-16.9706,-16.9706,-16.9706
7.1327,-6.9795,1.9322,-0.3229,0.2591,0.1492,-16.9706,-16.9706,-16.9706
7.3865,-6.6203,2.4398,-0.0954,0.2357,0.1934,-16.9706,-16.9706,-16.9706
7.4463,-6.5389,2.8085,-0.0688,0.2697,0.1079,-16.9706,-16.9706,-16.9706
7.4463,-6.5389,2.8085,-0.0688,0.2697,0.1079,-16.9706,-16.9706,-16.9706
7.2309,-6.5173,3.4287,-0.0158,0.2428,0.0509,-16.9706,-16.9706,-16.9706
7.0226,-6.2228,4.0704,0.0361,0.1904,0.0805,-16.9706,-16.9706,-16.9706
7.0226,-6.2228,4.0704,0.0361,0.1904,0.0805,-16.9706,-16.9706,-16.9706
6.7999,-6.0361,4.5109,0.0042,0.1715,0.1178,-16.9706,-16.9706,-16.9706
6.5604,-5.6817,4.6139,-0.0278,0.0948,0.2171,-18.2211,-18.2211,-18.2211
6.5604,-5.6817,4.6139,-0.0278,0.0948,0.2171,-18.2211,-18.2211,-18.2211
6.3593,-5.1023,4.7455,0.0276,-0.0557,0.3657,-18.2211,-18.2211,-18.2211
6.515,-3.9004,5.3322,-0.0962,-0.1601,0.3743,-18.2211,-18.2211,-18.2211
6.515,-3.9004,5.3322,-0.0962,-0.1601,0.3743,-18.2211,-18.2211,-18.2211
5.9978,-5.0281,4.6019,-0.8254,0.1137,0.0113,-18.2211,-18.2211,-18.2211
6.0074,-5.4926,2.8636,-1.0459,0.2194,-0.0516,-18.2211,-18.2211,-18.2211
6.0074,-5.4926,2.8636,-1.0459,0.2194,-0.0516,-18.2211,-18.2211,-18.2211
5.9978,-5.4088,3.0552,-0.5524,-0.0799,0.191,-18.2211,-18.2211,-18.2211
6.0361,-5.4495,3.4981,-0.3101,-0.2578,0.3564,-18.2211,-18.2211,-18.2211
6.0361,-5.4495,3.4981,-0.3101,-0.2578,0.3564,-18.2211,-18.2211,-18.2211
6.4479,-5.5309,3.0145,-0.3279,-0.2602,0.3998,-17.8638,-17.8638,-17.8638
6.5485,-5.8661,3.2108,-0.3647,-0.2413,0.366,-17.8638,-17.8638,-17.8638
6.5485,-5.8661,3.2108,-0.3647,-0.2413,0.366,-17.8638,-17.8638,-17.8638
6.9004,-6.1199,2.8205,-0.4257,-0.1633,0.3175,-17.8638,-17.8638,-17.8638
