AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.7536,3.2156,-0.4518,0.1607,0.1416,3.5728,3.5728,3.5728
7.5325,-5.9714,3.1246,-0.5075,0.1801,0.1382,3.5728,3.5728,3.5728
7.5325,-5.9714,3.1246,-0.5075,0.1801,0.1382,3.5728,3.5728,3.5728
7.5493,-6.0074,2.9761,-0.5011,0.1812,0.1736,3.5728,3.5728,3.5728
7.511,-5.9331,2.9977,-0.474,0.1641,0.2186,3.5728,3.5728,3.5728
7.511,-5.9331,2.9977,-0.474,0.1641,0.2186,3.5728,3.5728,3.5728
7.5014,-5.9379,3.1294,-0.4343,0.1474,0.2559,3.5728,3.5728,3.5728
7.4751,-5.8374,3.2204,-0.3706,0.1474,0.2881,3.5728,3.5728,3.5728
7.4751,-5.8374,3.2204,-0.3706,0.1474,0.2881,3.5728,3.5728,3.5728
7.4368,-5.8709,3.3161,-0.3765,0.1673,0.2926,1.965,1.965,1.965
7.4368,-5.8709,3.3161,-0.3765,0.1673,0.2926,1.965,1.965,1.965
7.4392,-5.9858,3.2754,-0.4356,0.1969,0.2924,1.965,1.965,1.965
7.4104,-6.1797,3.2156,-0.4588,0.2171,0.3161,1.965,1.965,1.965
7.4104,-6.1797,3.2156,-0.4588,0.2171,0.3161,1.965,1.965,1.965
7.3865,-6.1845,3.1533,-0.4223,0.2238,0.3717,1.965,1.965,1.965
7.3314,-5.9786,3.3066,-0.3661,0.2182,0.4244,1.965,1.965,1.965
7.3314,-5.9786,3.3066,-0.3661,0.2182,0.4244,1.965,1.965,1.965
7.2668,-5.9499,3.4789999999999996,-0.4007,0.2368,0.4298,1.965,1.965,1.965
7.2572,-6.084,3.2443,-0.4798,0.2728,0.4149,2.5009,2.5009,2.5009
7.2572,-6.084,3.2443,-0.4798,0.2728,0.4149,2.5009,2.5009,2.5009
7.274,-6.3114,2.9761,-0.5115,0.2731,0.426,2.5009,2.5009,2.5009
7.2237,-6.5173,3.0264,-0.45399999999999996,0.2326,0.48200000000000004,2.5009,2.5009,2.5009
7.2237,-6.5173,3.0264,-0.45399999999999996,0.2326,0.48200000000000004,2.5009,2.5009,2.5009
7.1542,-6.5485,3.1797,-0.4028,0.1897,0.5587,2.5009,2.5009,2.5009
7.0633,-6.5724,3.3568,-0.3866,0.17,0.6303,2.5009,2.5009,2.5009
7.0633,-6.5724,3.3568,-0.3866,0.17,0.6303,2.5009,2.5009,2.5009
6.9842,-6.8813,3.4742,-0.4476,0.1724,0.6908,2.5009,2.5009,2.5009
6.898,-7.2045,3.5244,-0.5845,0.1958,0.7749,1.7864,1.7864,1.7864
6.898,-7.2045,3.5244,-0.5845,0.1958,0.7749,1.7864,1.7864,1.7864
6.7831,-7.7408,2.8325,-0.7128,0.2118,0.91,1.7864,1.7864,1.7864
5.8613,-6.8933,2.4662,-0.5829,0.1727,1.1065,1.7864,1.7864,1.7864
5.2555,-7.8845,1.3815,-0.5272,-0.1349,0.6314,1.7864,1.7864,1.7864
5.2555,-7.8845,1.3815,-0.5272,-0.1349,0.6314,1.7864,1.7864,1.7864
6.7711,-8.112,2.1549,-0.3911,-0.4921,0.0841,1.7864,1.7864,1.7864
7.9563,-7.4032,2.6505,-0.1179,-0.2716,-0.1103,1.7864,1.7864,1.7864
7.9563,-7.4032,2.6505,-0.1179,-0.2716,-0.1103,1.7864,1.7864,1.7864
7.9037,-7.5373,2.1333,-0.4798,0.1868,-0.3892,0.7146,0.7146,0.7146
7.8462,-7.2452,2.2866,-0.397,0.3154,-0.2821,0.7146,0.7146,0.7146
7.8462,-7.2452,2.2866,-0.397,0.3154,-0.2821,0.7146,0.7146,0.7146
7.8175,-6.0409,3.0935,-0.038,0.2877,0.07,0.7146,0.7146,0.7146
7.8175,-6.0409,3.0935,-0.038,0.2877,0.07,0.7146,0.7146,0.7146
7.4511,-5.3154,3.5149,-0.0968,0.3732,0.2039,0.7146,0.7146,0.7146
6.8669,-5.1095,3.7974,-0.3192,0.4954,0.1579,0.7146,0.7146,0.7146
6.8669,-5.1095,3.7974,-0.3192,0.4954,0.1579,0.7146,0.7146,0.7146
6.4407,-5.0879,3.9578,-0.4404,0.5325,0.0721,0.7146,0.7146,0.7146
6.4096,-5.1047,4.1374,-0.4907,0.47600000000000003,0.001,0.7146,0.7146,0.7146
6.4096,-5.1047,4.1374,-0.4907,0.47600000000000003,0.001,0.7146,0.7146,0.7146
6.5533,-5.0712,4.3241,-0.5437,0.3788,0.033,-1.0718,-1.0718,-1.0718
6.6778,-5.1741,4.3839999999999995,-0.568,0.2877,0.172,-1.0718,-1.0718,-1.0718
6.6778,-5.1741,4.3839999999999995,-0.568,0.2877,0.172,-1.0718,-1.0718,-1.0718
6.6778,-5.2292,4.4056,-0.5688,0.215,0.3366,-1.0718,-1.0718,-1.0718
6.57,-5.5141,4.1901,-0.6987,0.1838,0.3773,-1.0718,-1.0718,-1.0718
6.57,-5.5141,4.1901,-0.6987,0.1838,0.3773,-1.0718,-1.0718,-1.0718
6.4575,-6.0529,3.8333,-0.8053,0.1625,0.3187,-1.0718,-1.0718,-1.0718
6.4862,-6.3186,3.6011,-0.7384,0.0888,0.2894,-1.0718,-1.0718,-1.0718
6.4862,-6.3186,3.6011,-0.7384,0.0888,0.2894,-1.0718,-1.0718,-1.0718
6.6395,-6.4527,3.5651,-0.6196,0.0336,0.3209,3.2155,3.2155,3.2155
6.7879,-6.4288,3.4119,-0.5773,0.0435,0.4186,3.2155,3.2155,3.2155
6.7879,-6.4288,3.4119,-0.5773,0.0435,0.4186,3.2155,3.2155,3.2155
6.7424,-6.5868,3.139,-0.65,0.1002,0.5259,3.2155,3.2155,3.2155
4.293,-8.0737,2.0759,-0.6532,0.0201,0.3501,3.2155,3.2155,3.2155
4.293,-8.0737,2.0759,-0.6532,0.0201,0.3501,3.2155,3.2155,3.2155
6.0385,-8.4927,2.5835,-0.5269,-0.23399999999999999,0.0071,3.2155,3.2155,3.2155
