AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.1262,4.0368,-0.051,0.055,-0.0892,6.9669,6.9669,6.9669
7.5134,-5.1167,4.0392,-0.038,0.062,-0.0865,6.9669,6.9669,6.9669
7.5134,-5.1167,4.0392,-0.038,0.062,-0.0865,6.9669,6.9669,6.9669
7.5134,-5.1167,3.9722,-0.0417,0.0662,-0.0889,6.9669,6.9669,6.9669
7.5134,-5.1167,3.9722,-0.0417,0.0662,-0.0889,6.9669,6.9669,6.9669
7.5301,-5.1262,3.9506,-0.039,0.066,-0.0902,6.9669,6.9669,6.9669
7.5349,-5.1191,3.9913,-0.0502,0.0617,-0.0929,6.9669,6.9669,6.9669
7.5086,-5.167000000000002,4.0057,-0.0574,0.0646,-0.094,6.2523,6.2523,6.2523
7.5086,-5.167000000000002,4.0057,-0.0574,0.0646,-0.094,6.2523,6.2523,6.2523
7.5182,-5.1598,3.9961,-0.0521,0.0694,-0.0892,6.2523,6.2523,6.2523
7.5278,-5.1215,4.0057,-0.0467,0.071,-0.0844,6.2523,6.2523,6.2523
7.5278,-5.1215,4.0057,-0.0467,0.071,-0.0844,6.2523,6.2523,6.2523
7.5325,-5.0831,4.0368,-0.0553,0.0721,-0.0886,6.2523,6.2523,6.2523
7.5325,-5.0831,4.0368,-0.0553,0.0721,-0.0886,6.2523,6.2523,6.2523
7.523,-5.1622,3.9818,-0.0649,0.0763,-0.0945,6.2523,6.2523,6.2523
7.5325,-5.2412,3.9626,-0.0494,0.0718,-0.086,6.2523,6.2523,6.2523
7.5325,-5.2412,3.9626,-0.0494,0.0718,-0.086,6.2523,6.2523,6.2523
7.5134,-5.1717,4.0033,-0.034,0.0614,-0.0687,6.0737,6.0737,6.0737
7.5014,-5.1047,4.0249,-0.0334,0.0628,-0.0617,6.0737,6.0737,6.0737
7.5014,-5.1047,4.0249,-0.0334,0.0628,-0.0617,6.0737,6.0737,6.0737
7.5086,-5.0401,4.0823,-0.0718,0.07,-0.0724,6.0737,6.0737,6.0737
7.523,-5.1239,4.0584,-0.1131,0.0817,-0.0918,6.0737,6.0737,6.0737
7.523,-5.1239,4.0584,-0.1131,0.0817,-0.0918,6.0737,6.0737,6.0737
7.5134,-5.2268,3.977,-0.1277,0.0897,-0.0963,6.0737,6.0737,6.0737
7.5014,-5.3322,3.977,-0.1037,0.091,-0.0774,6.0737,6.0737,6.0737
7.5014,-5.3322,3.977,-0.1037,0.091,-0.0774,6.0737,6.0737,6.0737
7.5038,-5.3154,3.9746,-0.0601,0.0846,-0.0399,5.0019,5.0019,5.0019
7.4823,-5.2675,4.0608,-0.0377,0.0814,-0.0074,5.0019,5.0019,5.0019
7.4823,-5.2675,4.0608,-0.0377,0.0814,-0.0074,5.0019,5.0019,5.0019
7.4607,-5.2819,4.0704,-0.0497,0.0894,0.0099,5.0019,5.0019,5.0019
7.4559,-5.392,4.0488,-0.0771,0.1024,0.0227,5.0019,5.0019,5.0019
7.4559,-5.392,4.0488,-0.0771,0.1024,0.0227,5.0019,5.0019,5.0019
7.4248,-5.392,4.0871,-0.0561,0.1144,0.0544,5.0019,5.0019,5.0019
7.4056,-5.471,4.1015,-0.0433,0.1261,0.0879,5.0019,5.0019,5.0019
7.4056,-5.471,4.1015,-0.0433,0.1261,0.0879,5.0019,5.0019,5.0019
7.3985,-5.6817,4.1182,-0.047,0.1371,0.1282,4.8232,4.8232,4.8232
7.3362,-5.7129,4.3289,-0.0539,0.1533,0.1971,4.8232,4.8232,4.8232
7.3362,-5.7129,4.3289,-0.0539,0.1533,0.1971,4.8232,4.8232,4.8232
7.2692,-5.8421,4.6091,-0.0864,0.2039,0.2688,4.8232,4.8232,4.8232
7.2141,-6.1582,4.6282,-0.2044,0.2939,0.3423,4.8232,4.8232,4.8232
7.2141,-6.1582,4.6282,-0.2044,0.2939,0.3423,4.8232,4.8232,4.8232
7.1902,-6.5557,4.3002,-0.2377,0.3829,0.469,4.8232,4.8232,4.8232
7.1471,-6.5197,3.8908,-0.0984,0.413,0.6605,4.8232,4.8232,4.8232
7.1471,-6.5197,3.8908,-0.0984,0.413,0.6605,4.8232,4.8232,4.8232
7.0633,-6.2971,3.9506,0.0289,0.3720000000000001,0.8238,4.8232,4.8232,4.8232
6.2923,-6.3162,2.8828,-0.0965,0.3413,0.5929,2.1437,2.1437,2.1437
6.2923,-6.3162,2.8828,-0.0965,0.3413,0.5929,2.1437,2.1437,2.1437
6.2779,-7.2213,3.2515,-0.2808,0.0545,0.0299,2.1437,2.1437,2.1437
7.1495,-6.7448,3.5843,-0.0577,-0.0709,-0.2862,2.1437,2.1437,2.1437
7.1495,-6.7448,3.5843,-0.0577,-0.0709,-0.2862,2.1437,2.1437,2.1437
7.7001,-6.5197,3.4861,-0.1136,0.0108,-0.5225,2.1437,2.1437,2.1437
7.7432,-6.0912,3.613,-0.1067,0.1096,-0.5177,2.1437,2.1437,2.1437
7.7432,-6.0912,3.613,-0.1067,0.1096,-0.5177,2.1437,2.1437,2.1437
7.772,-5.7631,3.6849,-0.0491,0.1901,-0.4143,2.1437,2.1437,2.1437
7.5134,-5.3753,3.977,0.0489,0.2503,-0.2505,-0.3573,-0.3573,-0.3573
7.5134,-5.3753,3.977,0.0489,0.2503,-0.2505,-0.3573,-0.3573,-0.3573
7.0728,-5.0592,4.2523,0.068,0.2875,-0.1629,-0.3573,-0.3573,-0.3573
6.9124,-4.7479,4.5396,0.0417,0.267,-0.1704,-0.3573,-0.3573,-0.3573
6.9124,-4.7479,4.5396,0.0417,0.267,-0.1704,-0.3573,-0.3573,-0.3573
6.9914,-4.5205,4.657,-0.0419,0.2444,-0.2244,-0.3573,-0.3573,-0.3573
7.0202,-4.5301,4.8174,-0.1591,0.2542,-0.2497,-0.3573,-0.3573,-0.3573
7.0202,-4.5301,4.8174,-0.1591,0.2542,-0.2497,-0.3573,-0.3573,-0.3573
6.9316,-4.5995,4.8988,-0.1999,0.287,-0.1555,-0.3573,-0.3573,-0.3573
6.7831,-4.4510000000000005,4.9586,-0.1642,0.2692,0.0264,-2.8582,-2.8582,-2.8582
6.7831,-4.4510000000000005,4.9586,-0.1642,0.2692,0.0264,-2.8582,-2.8582,-2.8582
6.4934,-4.5588,4.9179,-0.2254,0.2052,0.1082,-2.8582,-2.8582,-2.8582
6.5197,-4.7982,4.6737,-0.3256,0.1488,0.0677,-2.8582,-2.8582,-2.8582
6.5197,-4.7982,4.6737,-0.3256,0.1488,0.0677,-2.8582,-2.8582,-2.8582
6.6993,-5.3226,4.4056,-0.4601,0.1581,-0.1003,-2.8582,-2.8582,-2.8582
6.819,-5.6698,4.1829,-0.4683,0.1696,-0.1733,-2.8582,-2.8582,-2.8582
6.819,-5.6698,4.1829,-0.4683,0.1696,-0.1733,-2.8582,-2.8582,-2.8582
6.8789,-5.7105,4.1565,-0.3597,0.136,-0.079,-2.8582,-2.8582,-2.8582
7.1111,-5.6195,4.0775,-0.2654,0.12,0.0879,-3.5728,-3.5728,-3.5728
7.1111,-5.6195,4.0775,-0.2654,0.12,0.0879,-3.5728,-3.5728,-3.5728
6.8813,-5.6913,3.9339,-0.2497,0.1424,0.2613,-3.5728,-3.5728,-3.5728
6.7616,-5.9547,3.6561,-0.2633,0.1901,0.3468,-3.5728,-3.5728,-3.5728
6.7616,-5.9547,3.6561,-0.2633,0.1901,0.3468,-3.5728,-3.5728,-3.5728
5.052,-9.107999999999999,3.8716,-0.2888,-0.0989,-0.0852,-3.5728,-3.5728,-3.5728
6.2707,-6.0912,4.8677,0.2079,-0.2928,-0.1107,-3.5728,-3.5728,-3.5728
7.0585,-6.6778,3.1988,-0.0411,0.0785,-0.3315,-3.5728,-3.5728,-3.5728
7.0585,-6.6778,3.1988,-0.0411,0.0785,-0.3315,-3.5728,-3.5728,-3.5728
6.9364,-7.25,3.1725,-0.2001,0.2042,-0.45799999999999996,-3.5728,-3.5728,-3.5728
7.08,-7.4368,3.2252,-0.0526,0.2921,-0.43,-3.7514,-3.7514,-3.7514
7.08,-7.4368,3.2252,-0.0526,0.2921,-0.43,-3.7514,-3.7514,-3.7514
7.1303,-7.1399,3.3329,0.2073,0.3831,-0.3720000000000001,-3.7514,-3.7514,-3.7514
6.8238,-6.2636,3.9075,0.4939,0.3901,-0.275,-3.7514,-3.7514,-3.7514
6.8238,-6.2636,3.9075,0.4939,0.3901,-0.275,-3.7514,-3.7514,-3.7514
6.6059,-5.325,4.7599,0.6382,0.3475,-0.2141,-3.7514,-3.7514,-3.7514
6.4838,-4.633,5.4088,0.5988,0.3011,-0.1912,-3.7514,-3.7514,-3.7514
6.4838,-4.633,5.4088,0.5988,0.3011,-0.1912,-3.7514,-3.7514,-3.7514
6.3976,-4.0991,5.8206,0.4489,0.1565,-0.1467,-3.7514,-3.7514,-3.7514
6.2803,-3.9865,5.9475,0.2417,-0.0169,-0.0934,-5.8951,-5.8951,-5.8951
6.2803,-3.9865,5.9475,0.2417,-0.0169,-0.0934,-5.8951,-5.8951,-5.8951
6.345,-3.6992,6.1654,0.1469,-0.2278,0.0328,-5.8951,-5.8951,-5.8951
